0 20.22662 57.06713 41.04967 113.8739 106.2873 139.2581 121.8353 158.8531 131.4691 155.9401 142.5748 178.4136 201.0901 204.8877 214.2688 211.5762 218.8161 229.899 247.4969
20.22662 0 66.11652 26.97859 96.61275 89.5923 122.6319 133.0798 143.2316 142.3592 140.8134 152.9514 163.5423 187.38 192.1229 211.9093 212.3146 223.0746 221.1802 242.1446
57.06713 66.11652 0 59.87306 117.3699 108.3977 136.666 67.11375 150.0335 76.27662 145.3221 86.84041 165.0887 182.0484 182.3372 165.5746 158.471 162.5402 194.3221 203.6892
41.04967 26.97859 59.87306 0 73.17246 65.36038 98.25797 125.3176 117.8531 133.78 115.0568 143.3391 137.6356 160.9077 165.3573 188.0702 190.8346 204.835 194.4275 216.5039
113.8739 96.61275 117.3699 73.17246 0 8.982432 26.59734 168.572 49.10805 174.3455 48.51799 180.565 70.84767 97.44701 105.3248 169.7116 184.8009 211.0894 148.8825 183.0053
106.2873 89.5923 108.3977 65.36038 8.982432 0 33.05474 159.9181 54.24007 165.816 52.72861 172.2088 75.47687 101.2871 108.32 166.1168 179.886 205.1025 149.2107 181.6072
139.2581 122.6319 136.666 98.25797 26.59734 33.05474 0 181.2106 23.20556 185.8655 24.15283 190.7213 45.11669 72.3665 81.36821 160.1067 179.273 209.1951 129.3758 167.1305
121.8353 133.0798 67.11375 125.3176 168.572 159.9181 181.2106 0 187.7707 9.870463 181.9702 21.50349 196.8238 205.866 201.96 142.6578 123.3266 112.8103 194.4065 188.0718
158.8531 143.2316 150.0335 117.8531 49.10805 54.24007 23.20556 187.7707 0 191.3481 6.229923 194.909 21.9152 49.2239 58.68818 147.6647 169.9712 202.5675 109.3151 149.4514
131.4691 142.3592 76.27662 133.78 174.3455 165.816 185.8655 9.870463 191.3481 0 185.4424 11.66764 199.4256 207.2125 202.7227 137.8303 116.9011 104.314 192.3706 183.7997
155.9401 140.8134 145.3221 115.0568 48.51799 52.72861 24.15283 181.9702 6.229923 185.4424 0 188.8973 22.81913 48.93158 57.32579 142.1677 164.0893 196.4845 105.929 145.163
142.5748 152.9514 86.84041 143.3391 180.565 172.2088 190.7213 21.50349 194.909 11.66764 188.8973 0 201.806 208.0836 202.9167 131.657 108.9137 93.91052 189.2907 178.11
178.4136 163.5423 165.0887 137.6356 70.84767 75.47687 45.11669 196.8238 21.9152 199.4256 22.81913 201.806 0 27.57398 38.09714 139.036 164.3167 199.1933 92.13204 134.7629
201.0901 187.38 182.0484 160.9077 97.44701 101.2871 72.3665 205.866 49.2239 207.2125 48.93158 208.0836 27.57398 0 12.86468 127.0323 155.515 192.6081 69.78093 114.7743
204.8877 192.1229 182.3372 165.3573 105.3248 108.32 81.36821 201.96 58.68818 202.7227 57.32579 202.9167 38.09714 12.86468 0 115.7707 145.0199 182.6329 56.91632 101.9862
214.2688 211.9093 165.5746 188.0702 169.7116 166.1168 160.1067 142.6578 147.6647 137.8303 142.1677 131.657 139.036 127.0323 115.7707 0 32.59546 71.50954 72.81435 46.84179
211.5762 212.3146 158.471 190.8346 184.8009 179.886 179.273 123.3266 169.9712 116.9011 164.0893 108.9137 164.3167 155.515 145.0199 32.59546 0 39.00797 105.2828 76.49311
218.8161 223.0746 162.5402 204.835 211.0894 205.1025 209.1951 112.8103 202.5675 104.314 196.4845 93.91052 199.1933 192.6081 182.6329 71.50954 39.00797 0 144.2785 113.1066
229.899 221.1802 194.3221 194.4275 148.8825 149.2107 129.3758 194.4065 109.3151 192.3706 105.929 189.2907 92.13204 69.78093 56.91632 72.81435 105.2828 144.2785 0 45.97973
247.4969 242.1446 203.6892 216.5039 183.0053 181.6072 167.1305 188.0718 149.4514 183.7997 145.163 178.11 134.7629 114.7743 101.9862 46.84179 76.49311 113.1066 45.97973 0
