81.35856 113.4489 117.2512 72.58341 98.71297 61.99446 175.3138 149.6512 159.1257 11.14755 0 181.0442 22.61084 22.21308 194.5844 195.4506 49.56309 202.976 201.121 200.6527 129.0359 200.3343 200.3162 146.9498 149.7373 196.0379 170.0478 144.2641 146.7536 153.578 144.4896 172.1488 188.0452
128.1215 144.8622 140.322 178.3263 145.7541 187.4121 30.22698 55.17372 47.70744 192.123 181.0442 0 202.5222 183.3993 22.06609 31.97308 184.2078 52.98917 63.94248 81.73023 136.2207 96.0624 102.5158 134.2358 133.9001 113.1766 137.1716 161.5801 177.4576 167.9447 184.2044 156.9361 150.8488
102.9568 132.8345 137.0409 87.00303 118.1059 73.86178 197.6354 172.2263 181.6625 11.99241 22.61084 202.5222 0 25.09965 215.3456 215.6757 48.8083 222.1305 219.4679 217.6544 139.1139 216.143 215.559 157.4373 160.3122 210.143 180.7137 150.761 150.8547 159.4899 147.3533 180.4261 197.8037
97.46588 132.3928 135.7314 94.47514 117.7975 84.20381 181.2965 158.0896 166.9564 23.21309 22.21308 183.3993 25.09965 0 194.7978 194.3485 27.62823 199.5998 196.2761 193.645 114.092 191.6367 190.8773 132.392 135.2614 185.2124 155.6667 126.545 127.575 135.4949 124.6638 155.764 172.8744
147.3967 166.1775 161.7793 197.4653 166.433 205.7586 51.55813 77.1195 69.77186 205.5059 194.5844 22.06609 215.3456 194.7978 0 11.54109 192.7262 32.74628 45.21496 64.51307 134.0931 79.9033 86.78697 129.1605 128.3588 98.87527 128.4126 157.6031 173.7627 162.901 181.1188 148.7385 139.9947
152.6647 173.5482 169.3699 202.4224 173.0049 210.0123 62.09454 85.93231 79.26503 206.2259 195.4506 31.97308 215.6757 194.3485 11.54109 0 190.6448 21.36202 33.67556 53.06616 127.1954 68.57565 75.51661 121.0607 120.0779 87.86789 118.9245 149.7688 165.9653 154.6156 173.5387 139.3485 129.7727
116.842 154.2966 157.018 120.7119 140.0723 111.2904 186.6184 166.9036 174.8328 50.34322 49.56309 184.2078 48.8083 27.62823 192.7262 190.6448 0 192.9608 187.8524 182.5479 94.43682 178.446 176.7663 112.7841 115.699 169.4431 135.8538 102.9262 102.165 111.3136 98.54567 133.4367 151.8465
167.4142 191.0217 187.1414 216.4084 189.4261 222.9033 83.21083 105.5572 99.55769 213.4195 202.976 52.98917 222.1305 199.5998 32.74628 21.36202 192.9608 0 13.70192 33.75385 120.4946 49.75204 56.89265 111.5956 110.1756 70.26027 105.8233 140.5126 156.6156 144.2056 164.6273 126.2536 114.3874
171.0627 196.9063 193.3269 219.1786 194.3576 224.7872 94.02655 114.144 108.98 211.287 201.121 63.94248 219.4679 196.2761 45.21496 33.67556 187.8524 13.70192 0 20.05532 110.9221 36.05056 43.19377 100.7312 99.1168 56.65061 93.41041 129.5287 145.5059 132.6891 153.6787 113.7415 101.1698
178.7034 207.3442 204.1857 225.23 203.5389 229.5578 111.2895 128.7046 124.5626 210.3256 200.6527 81.73023 217.6544 193.645 64.51307 53.06616 182.5479 33.75385 20.05532 0 99.17287 16.02851 23.19109 86.73749 84.771 36.98117 76.37319 114.9276 130.5388 117.0663 138.9459 96.31808 82.31951
149.3567 188.3658 188.047 180.6524 178.1558 178.2443 153.4398 149.7054 152.704 135.7064 129.0359 136.2207 139.1139 114.092 134.0931 127.1954 94.43682 120.4946 110.9221 99.17287 0 90.62269 87.21906 18.3943 21.30048 77.41059 41.63699 27.4743 42.031 36.3581 48.1134 44.37735 59.02163
184.9142 215.5261 212.7067 229.9161 210.7729 233.2163 125.063 140.4538 137.0693 209.5454 200.3343 96.0624 216.143 191.6367 79.9033 68.57565 178.446 49.75204 36.05056 16.02851 90.62269 0 7.166652 76.33492 74.06816 21.29945 63.11705 103.5008 118.6352 104.6849 127.1864 82.44337 67.18257
187.806 219.221 216.5521 232.0648 214.0632 234.9076 131.2487 145.7845 142.7183 209.3021 200.3162 102.5158 215.559 190.8773 86.78697 75.51661 176.7663 56.89265 43.19377 23.19109 87.21906 7.166652 0 72.10715 69.70345 14.42679 57.45594 98.58557 113.4328 99.28577 122.0325 76.34849 60.45194
162.4623 200.6492 199.9032 196.2929 191.2132 194.6351 154.4746 154.4389 156.2666 153.8469 146.9498 134.2358 157.4373 132.392 129.1605 121.0607 112.7841 111.5956 100.7312 86.73749 18.3943 76.33492 72.10715 0 2.915476 61.02808 23.27641 28.92615 45.08057 33.81504 53.03301 29.87304 41.26676
164.4584 202.4949 201.6814 198.6811 193.1864 197.1486 154.5892 155.1361 156.7777 156.6789 149.7373 133.9001 160.3122 135.2614 128.3588 120.0779 115.699 110.1756 99.1168 84.771 21.30048 74.06816 69.70345 2.915476 0 58.4174 20.40725 30.41199 46.44522 34.55426 54.56189 28.20176 38.60239
189.5313 222.6021 220.2805 232.055 216.5605 233.9378 141.0197 153.277 151.0217 204.557 196.0379 113.1766 210.143 185.2124 98.87527 87.86789 169.4431 70.26027 56.65061 36.98117 77.41059 21.29945 14.42679 61.02808 58.4174 0 44.15876 86.1254 100.4917 86.11726 109.1351 62.37692 46.02871
181.4614 218.633 217.461 217.5054 210.0086 216.5141 160.6578 164.889 165.3666 177.0663 170.0478 137.1716 180.7137 155.6667 128.4126 118.9245 135.8538 105.8233 93.41041 76.37319 41.63699 63.11705 57.45594 23.27641 20.40725 44.15876 0 42.52546 56.37083 41.95916 65.02388 20.47626 19.41979
174.0326 213.5554 213.5535 201.8969 202.7294 198.0045 180.1289 177.1443 180.0096 149.3484 144.2641 161.5801 150.761 126.545 157.6031 149.7688 102.9262 140.5126 129.5287 114.9276 27.4743 103.5008 98.58557 28.92615 30.41199 86.1254 42.52546 0 16.19881 9.925339 24.14999 31.81329 52.44546
183.4311 223.3135 223.6629 208.1309 211.8893 203.1114 195.4286 191.3461 194.6043 150.7295 146.7536 177.4576 150.8547 127.575 173.7627 165.9653 102.165 156.6156 145.5059 130.5388 42.031 118.6352 113.4328 45.08057 46.44522 100.4917 56.37083 16.19881 0 14.73539 8.658012 41.55081 62.77463
183.8927 223.3699 223.3237 211.7699 212.6028 207.7747 187.461 185.5061 188.0682 158.4158 153.578 167.9447 159.4899 135.4949 162.901 154.6156 111.3136 144.2056 132.6891 117.0663 36.3581 104.6849 99.28577 33.81504 34.55426 86.11726 41.95916 9.925339 14.73539 0 23.3366 26.95875 48.19819
184.9501 224.9702 225.5456 207.6964 213.1901 202.0558 201.4158 196.2776 199.8831 147.8753 144.4896 184.2044 147.3533 124.6638 181.1188 173.5387 98.54567 164.6273 153.6787 138.9459 48.1134 127.1864 122.0325 53.03301 54.56189 109.1351 65.02388 24.14999 8.658012 23.3366 0 49.97362 71.15018
192.2177 230.5114 229.7763 224.9685 220.989 222.6079 179.6111 182.1368 183.2366 178.1065 172.1488 156.9361 180.4261 155.764 148.7385 139.3485 133.4367 126.2536 113.7415 96.31808 44.37735 82.44337 76.34849 29.87304 28.20176 62.37692 20.47626 31.81329 41.55081 26.95875 49.97362 0 21.2404
200.8531 237.8972 236.6555 236.7981 229.3767 235.6071 175.8391 181.9988 181.9006 194.6902 188.0452 150.8488 197.8037 172.8744 139.9947 129.7727 151.8465 114.3874 101.1698 82.31951 59.02163 67.18257 60.45194 41.26676 38.60239 46.02871 19.41979 52.44546 62.77463 48.19819 71.15018 21.2404 0
