152.8411 57.87822 35.54515 195.1914 189.96 21.98278 9.103237 13.88569 13.49176 175.4026 0 180.7742 190.3643 175.0446 41.38409 184.7595 51.31094 68.56065 135.5751 154.5099 151.4499 117.5243 123.61 87.05207 90.776 174.4853 129.6787 103.3313 171.6983 153.2663 141.1101
90.55859 169.0078 179.0962 26.36523 29.81386 201.3726 177.5953 167.5957 189.6304 14.78552 180.7742 0 13.06471 28.17861 192.9975 27.69682 186.7656 180.1577 124.3171 75.891 78.00857 112.3232 117.0587 180.6075 178.6127 89.96879 123.6361 171.7431 107.8058 119.9862 147.4796
103.3079 180.887 190.2054 32.21268 38.16812 211.2835 187.5895 177.4155 198.7206 27.3249 190.3643 13.06471 0 24.87676 200.539 19.9763 193.6091 185.843 124.3857 74.25968 76.81959 114.5774 118.494 185.054 182.7714 85.1325 124.3272 174.8987 103.6635 118.1397 147.1878
111.2522 172.556 178.9455 54.1621 57.97707 196.5467 173.2395 162.7422 182.2706 40.67257 175.0446 28.17861 24.87676 0 181.3462 9.758794 173.4485 164.2982 99.574 49.40131 51.94283 90.583 94.08058 162.2953 159.7798 61.82526 99.64648 151.2058 79.85043 93.36458 122.3236
182.6996 98.90255 76.90879 211.5072 207.6507 50.31153 50.35517 49.56541 30.20995 190.6391 41.38409 192.9975 200.539 181.3462 0 191.0237 14.0207 34.19072 118.6536 150.267 146.8616 106.0223 109.7231 52.56691 57.0576 166.2262 113.2234 72.10854 159.0613 137.2839 117.6424
115.6744 181.4652 188.2976 51.74711 56.84601 206.2363 182.8963 172.4164 192.0242 41.92271 184.7595 27.69682 19.9763 9.758794 191.0237 0 183.0269 173.6327 106.7077 55.91111 58.74826 98.97047 102.0342 171.2553 168.6437 65.23741 107.1506 159.6981 83.87812 99.23511 129.1112
183.103 107.1481 86.55628 206.4457 203.0874 63.21337 59.7896 56.80009 42.02577 185.4002 51.31094 186.7656 193.6091 173.4485 14.0207 183.0269 0 20.17734 105.9203 139.9035 136.4524 94.5663 97.6825 38.68462 43.11577 154.7987 100.6293 58.08861 146.8013 124.5652 103.9675
186.3835 121.4681 102.7111 201.4907 198.9188 82.6384 76.33673 71.40816 60.95528 180.3506 68.56065 180.1577 185.843 164.2982 34.19072 173.6327 20.17734 0 88.75202 126.904 123.4084 80.16489 82.04237 18.81821 23.0596 139.7692 83.80409 37.92557 130.2862 107.2899 84.75332
173.0231 166.5527 158.6841 150.2271 151.3003 156.2005 139.1865 129.4309 135.309 131.2619 135.5751 124.3171 124.3857 99.574 118.6536 106.7077 105.9203 88.75202 0 50.96877 47.98167 22.74146 14.2884 77.84403 73.77544 54.29971 5.930198 60.20592 41.81398 18.64555 23.31007
141.0553 168.4529 167.9561 102.2398 104.5856 176.4668 155.2214 144.5346 158.5017 85.12961 154.5099 75.891 74.25968 49.40131 150.267 55.91111 139.9035 126.904 50.96877 0 3.5 47.26188 48.15891 121.0475 117.8082 24.04622 51.93506 106.9382 35.39951 44.11916 73.20007
141.1477 166.1671 165.3081 104.3152 106.4294 173.3946 152.2671 141.5927 155.3109 86.82511 151.4499 78.00857 76.81959 51.94283 146.8616 58.74826 136.4524 123.4084 47.98167 3.5 0 43.77082 44.7727 117.5638 114.336 25.72393 48.75449 103.5322 35.25089 42.02678 70.43437
152.4246 144.7918 138.1946 137.2476 137.2266 138.8313 120.253 110.1049 118.8327 117.1841 117.5243 112.3232 114.5774 90.583 106.0223 98.97047 94.5663 80.16489 22.74146 47.26188 43.77082 0 8.505232 73.8125 70.66743 60.25062 17.75345 60.74309 54.32504 36.91456 42.30112
160.3527 152.6474 145.4232 142.4151 142.8006 144.6424 126.743 116.7636 124.221 122.7177 123.61 117.0587 118.494 94.08058 109.7231 102.0342 97.6825 82.04237 14.2884 48.15891 44.7727 8.505232 0 73.79527 70.25297 57.76331 9.290476 58.79339 49.40546 29.77736 34.34523
195.6245 138.5199 120.6778 203.3584 201.5609 101.4551 94.58178 89.01264 79.76312 182.3323 87.05207 180.6075 185.054 162.2953 52.56691 171.2553 38.68462 18.81821 77.84403 121.0475 117.5638 73.8125 73.79527 0 4.750789 131.0827 73.61556 20.70327 119.6312 95.80188 70.00179
195.8455 141.4173 124.0372 201.6635 200.0535 105.6273 98.13279 92.2411 83.84921 180.6939 90.776 178.6127 182.7714 159.7798 57.0576 168.6437 43.11577 23.0596 73.77544 117.8082 114.336 70.66743 70.25297 4.750789 0 127.2816 69.69448 15.96007 115.5108 91.58805 65.38287
163.0337 191.6634 190.097 115.9448 119.697 196.2944 175.9011 165.3143 177.3635 101.4376 174.4853 89.96879 85.1325 61.82526 166.2262 65.23741 154.7987 139.7692 54.29971 24.04622 25.72393 60.25062 57.76331 131.0827 127.2816 0 57.68392 114.3651 19.01614 39.76591 72.18186
169.426 160.7737 152.7735 149.3117 150.0518 150.3459 133.2622 123.501 129.5075 129.9738 129.6787 123.6361 124.3272 99.64648 113.2234 107.1506 100.6293 83.80409 5.930198 51.93506 48.75449 17.75345 9.290476 73.61556 69.69448 57.68392 0 56.75181 46.4879 24.12986 25.4951
196.4031 151.0649 135.2552 195.7252 194.7588 119.5086 110.1053 103.2668 97.55324 175.0334 103.3313 171.7431 174.8987 151.2058 72.10854 159.6981 58.08861 37.92557 60.20592 106.9382 103.5322 60.74309 58.79339 20.70327 15.96007 114.3651 56.75181 0 101.5124 77.34766 49.76319
176.3689 194.5247 190.5595 133.996 137.3415 193.1116 174.0797 163.7502 173.1475 118.5796 171.6983 107.8058 103.6635 79.85043 159.0613 83.87812 146.8013 130.2862 41.81398 35.39951 35.25089 54.32504 49.40546 119.6312 115.5108 19.01614 46.4879 101.5124 0 24.2616 55.93858
177.9988 181.5458 175.0531 146.3174 148.4334 174.1486 156.5079 146.5409 153.4734 128.7511 153.2663 119.9862 118.1397 93.36458 137.2839 99.23511 124.5652 107.2899 18.64555 44.11916 42.02678 36.91456 29.77736 95.80188 91.58805 39.76591 24.12986 77.34766 24.2616 0 32.42299
194.6729 178.5911 167.9305 173.4609 174.6011 160.3218 146.0085 137.093 138.6124 154.5678 141.1101 147.4796 147.1878 122.3236 117.6424 129.1112 103.9675 84.75332 23.31007 73.20007 70.43437 42.30112 34.34523 70.00179 65.38287 72.18186 25.4951 49.76319 55.93858 32.42299 0
