51.86271 90.34423 54.14579 106.752 51.71791 63.93111 41.58359 22.93052 17.24382 10.68629 0 18.64202 33.55706 60.74628 156.8767 70.56985 164.9487 86.50875 109.7015 169.9877 183.4567 188.6504 172.7238 131.7762 144.8349 143.6181 154.0618 161.839 155.4914 198.6419
67.1452 108.4685 71.64147 123.4891 70.25624 82.55204 60.15397 39.98202 34.76668 28.57009 18.64202 0 17.46425 48.6621 170.6436 56.52051 176.9193 71.89978 95.96289 179.9847 193.352 198.6454 174.0872 121.43 144.9295 135.132 153.5733 161.1366 148.0466 199.7229
84.2391 123.7639 87.68409 131.1699 84.67878 96.42531 74.5151 56.23461 50.69572 44.19559 33.55706 17.46425 0 32.01562 173.4654 39.10685 177.4646 54.43653 78.52453 178.2812 191.4262 196.7867 164.409 104.8058 134.5322 119.2577 142.6348 149.9667 132.6293 189.6381
112.5911 146.8831 113.2983 139.1415 107.1586 117.3814 97.37813 83.39586 77.6019 71.10731 60.74628 48.6621 32.01562 0 171.0183 12.43253 170.7426 27.73216 49.19206 167.4757 179.9361 185.3106 140.1724 72.83715 109.6793 87.37652 116.747 123.6002 101.0138 164.4466
160.9717 135.5946 145.5378 62.24419 131.2521 123.3242 134.4405 153.2034 152.8348 153.8733 156.8767 170.6436 173.4654 171.0183 0 182.352 23.43732 193.0231 200.9501 46.06189 53.5 55.72477 124.9752 191.2694 125.0092 184.8798 132.2357 136.8256 183.7904 140.6337
122.3352 158.2656 123.9909 151.5279 118.5425 129.0628 108.6409 93.46109 87.70676 81.14963 70.56985 56.52051 39.10685 12.43253 182.352 0 181.2985 16.06073 39.45596 177.0858 189.3017 194.6561 144.6668 67.52807 114.1399 83.95701 120.4365 126.8736 98.3882 168.1686
175.437 154.5619 160.5446 80.56865 145.7167 139.1957 147.5687 164.329 163.204 163.3651 164.9487 176.9193 177.4646 170.7426 23.43732 181.2985 0 190.3868 195.5113 23.036 30.25009 32.96921 105.7156 181.8669 109.8893 173.35 116.023 119.7344 170.5621 119.3345
138.1894 174.2913 140.039 165.435 134.5633 144.9942 124.6806 109.4232 103.6822 97.11922 86.50875 71.89978 54.43653 27.73216 193.0231 16.06073 190.3868 0 24.54993 184.4849 196.2256 201.5227 144.6449 56.76513 114.4852 74.97264 119.643 125.4318 90.03088 166.8859
161.5546 195.6188 162.4793 180.1145 155.9628 165.728 146.3168 132.4846 126.7 120.1758 109.7015 95.96289 78.52453 49.19206 200.9501 39.45596 195.5113 24.54993 0 186.8088 197.6066 202.7447 136.1342 36.23211 107.3977 55.97539 110.6735 115.3281 71.29111 156.1215
186.663 170.6732 172.5116 97.42569 157.3757 152.3526 157.8831 172.3819 170.5308 169.8267 169.9877 179.9847 178.2812 167.4757 46.06189 177.0858 23.036 184.4849 186.8088 0 13.48175 18.67882 84.97902 169.5054 93.14851 159.0546 98.05203 100.8465 154.6884 96.88534
199.8093 182.669 185.533 108.999 170.4308 165.1277 171.1213 185.8151 183.9929 183.3064 183.4567 193.352 191.4262 179.9361 53.5 189.3017 30.25009 196.2256 197.6066 13.48175 0 5.385165 88.31813 178.7631 100.3826 167.2959 104.2093 106.1037 161.9322 96.73419
204.4761 186.5728 190.1013 112.745 175.0298 169.524 175.8764 190.797 189.0328 188.4098 188.6504 198.6454 196.7867 185.3106 55.72477 194.6561 32.96921 201.5227 202.7447 18.67882 5.385165 0 91.62837 183.5736 104.7714 171.8609 108.2994 109.9318 166.2356 98.81735
209.4801 213.0923 199.6199 152.1371 185.3529 186.2384 181.1008 185.533 181.358 177.6738 172.7238 174.0872 164.409 140.1724 124.9752 144.6668 105.7156 144.6449 136.1342 84.97902 88.31813 91.62837 0 107.0426 30.54448 90.46513 25.46186 22.05615 80.71664 25.96301
182.7706 210.4564 180.8846 181.9745 171.8803 179.8301 163.0836 153.4196 147.6814 141.4814 131.7762 121.43 104.8058 72.83715 191.2694 67.52807 181.8669 56.76513 36.23211 169.5054 178.7631 183.5736 107.0426 0 81.27146 19.98828 82.06384 85.2247 35.1981 124.3157
184.5977 193.2262 175.989 139.2018 162.385 164.8015 157.1082 159.2113 154.693 150.5479 144.8349 144.9295 134.5322 109.6793 125.0092 114.1399 109.8893 114.4852 107.3977 93.14851 100.3826 104.7714 30.54448 81.27146 0 67.45487 10.09731 17.87598 61.60994 55.12061
193.3725 217.3309 190.0254 182.1944 179.8407 186.7067 171.6338 164.2859 158.6699 152.7474 143.6181 135.132 119.2577 87.37652 184.8798 83.95701 173.35 74.97264 55.97539 159.0546 167.2959 171.8609 90.46513 19.98828 67.45487 0 66.40812 68.41349 15.32359 105.9288
194.4466 203.3198 185.9733 148.7672 172.421 174.8925 167.0718 168.8423 164.2543 160.0001 154.0618 153.5733 142.6348 116.747 132.2357 120.4365 116.023 119.643 110.6735 98.05203 104.2093 108.2994 25.46186 82.06384 10.09731 66.40812 0 7.893925 58.43434 47.76008
202.34 210.9684 193.8414 155.5784 180.2595 182.6449 174.9471 176.7189 172.1183 167.84 161.839 161.1366 149.9667 123.6002 136.8256 126.8736 119.7344 125.4318 115.3281 100.8465 106.1037 109.9318 22.05615 85.2247 17.87598 68.41349 7.893925 0 58.8815 41.46252
204.2897 225.8022 200.0651 186.2558 189.1938 195.3277 181.403 175.4899 169.9745 164.2442 155.4914 148.0466 132.6293 101.0138 183.7904 98.3882 170.5621 90.03088 71.29111 154.6884 161.9322 166.2356 80.71664 35.1981 61.60994 15.32359 58.43434 58.8815 0 93.68753
235.2495 237.5558 225.1662 174.2484 210.7756 211.2667 206.7449 211.4747 207.3159 203.6359 198.6419 199.7229 189.6381 164.4466 140.6337 168.1686 119.3345 166.8859 156.1215 96.88534 96.73419 98.81735 25.96301 124.3157 55.12061 105.9288 47.76008 41.46252 93.68753 0
