0 83.26069 111.1092 17.62519 33.50832 131.948 49.87143 49.75729 60.5029 82.42829 178.0469 195.3226 111.9911 197.6007 133.6577 204.8436 137.9527 144.4899 162.2235 205.013 212.5843 212.1046 172.1498 198.9348 191.8299
83.26069 0 28.37815 71.81835 89.89687 51.1741 126.9308 77.4751 128.8839 135.2844 108.0252 132.6938 147.66 139.8134 161.185 153.4536 159.7932 171.7986 145.8214 160.6172 168.692 169.5642 180.1715 178.5456 171.5775
111.1092 28.37815 0 98.59784 114.3714 23.72772 152.8924 98.54869 153.0112 155.7428 84.78538 112.1264 163.0647 121.2179 173.5077 137.1507 170.4871 183.5156 144.4358 147.0192 154.959 156.3578 185.3725 173.7254 167.1527
17.62519 71.81835 98.59784 0 24.62013 118.1656 55.42168 33.89651 60.60167 76.58454 161.6155 178.1469 102.2078 180.1718 122.6459 187.2402 125.9179 133.6748 145.6641 187.4068 194.9912 194.5329 158.4363 182.3672 175.2254
33.50832 89.89687 114.3714 24.62013 0 131.3338 40.22561 23.77479 38.98944 51.96571 167.0716 179.7793 78.82877 179.8087 100.2019 184.2398 104.4565 111.0772 133.1126 181.9474 189.1174 188.2186 139.0983 169.6 162.6391
131.948 51.1741 23.72772 118.1656 131.3338 0 170.9217 112.9388 169.0578 168.2215 62.72072 91.51761 170.8963 101.9163 178.4631 119.311 174.1017 187.7685 138.5505 131.0985 138.7968 140.5805 184.042 164.3244 158.2017
49.87143 126.9308 152.8924 55.42168 40.22561 170.9217 0 62.67025 19.41649 49.83049 206.9517 218.4611 85.68508 217.5733 109.0719 220.417 116.5268 118.4422 161.2484 216.3406 223.0807 221.8152 155.0524 196.4192 189.8707
49.75729 77.4751 98.54869 33.89651 23.77479 112.9388 62.67025 0 56.68078 57.82589 144.3482 156.1877 74.22756 156.0503 92.31915 160.5422 94.27877 103.4259 112.5129 158.6004 165.8693 165.0737 125.0858 149.2153 142.1271
60.5029 128.8839 153.0112 60.60167 38.98944 169.0578 19.41649 56.68078 0 30.45064 199.6998 208.79 66.39591 206.7771 89.76906 208.1308 97.42946 99.04993 145.1561 202.8084 209.2463 207.7715 136.1773 179.6218 173.2452
82.42829 135.2844 155.7428 76.58454 51.96571 168.2215 49.83049 57.82589 30.45064 0 189.4331 194.3312 36.02008 190.4416 59.35664 189.2363 67.29723 68.61195 120.2862 181.8294 187.6831 185.8619 106.3189 153.1492 147.1193
178.0469 108.0252 84.78538 161.6155 167.0716 62.72072 206.9517 144.3482 199.6998 189.4331 0 30.64719 179.7745 43.77898 179.1756 63.80029 171.6756 185.8823 114.8098 79.88273 86.34813 89.02247 167.6969 128.0478 123.6954
195.3226 132.6938 112.1264 178.1469 179.7793 91.51761 218.4611 156.1877 208.79 194.3312 30.64719 0 179.1055 14.58803 174.5229 34.98613 165.8169 179.6547 101.6005 52.83938 58.23444 61.28825 155.0177 106.87 103.7327
111.9911 147.66 163.0647 102.2078 78.82877 170.8963 85.68508 74.22756 66.39591 36.02008 179.7745 179.1055 0 172.8345 23.3882 168.2095 31.51876 33.22445 92.5385 158.1057 163.0291 160.7635 70.74777 122.1054 116.6898
197.6007 139.8134 121.2179 180.1718 179.8087 101.9163 217.5733 156.0503 206.7771 190.4416 43.77898 14.58803 172.8345 0 166.5796 20.45987 157.4481 171.0156 91.05992 38.29696 43.66286 46.701 144.0406 93.36945 90.6324
133.6577 161.185 173.5077 122.6459 100.2019 178.4631 109.0719 92.31915 89.76906 59.35664 179.1756 174.5229 23.3882 166.5796 0 159.355 10.66572 11.10827 79.97443 147.2193 151.2551 148.6471 48.69564 105.09 100.4402
204.8436 153.4536 137.1507 187.2402 184.2398 119.311 220.417 160.5422 208.1308 189.2363 63.80029 34.98613 168.2095 20.45987 159.355 0 149.6277 162.5957 80.65905 18.80722 23.28569 26.45484 131.8164 76.51678 74.79019
137.9527 159.7932 170.4871 125.9179 104.4565 174.1017 116.5268 94.27877 97.42946 67.29723 171.6756 165.8169 31.51876 157.4481 10.66572 149.6277 0 14.23806 69.79277 137.1177 140.9982 138.342 39.24602 94.42506 89.78524
144.4899 171.7986 183.5156 133.6748 111.0772 187.7685 118.4422 103.4259 99.04993 68.61195 185.8823 179.6547 33.22445 171.0156 11.10827 162.5957 14.23806 0 82.22127 149.4896 153.0062 150.2239 43.66698 103.9331 99.90718
162.2235 145.8214 144.4358 145.6641 133.1126 138.5505 161.2484 112.5129 145.1561 120.2862 114.8098 101.6005 92.5385 91.05992 79.97443 80.65905 69.79277 82.22127 0 67.33986 71.29713 68.75341 53.50847 36.71362 29.61565
205.013 160.6172 147.0192 187.4068 181.9474 131.0985 216.3406 158.6004 202.8084 181.8294 79.88273 52.83938 158.1057 38.29696 147.2193 18.80722 137.1177 149.4896 67.33986 0 8.077747 9.5 116.1486 58.35749 57.25794
212.5843 168.692 154.959 194.9912 189.1174 138.7968 223.0807 165.8693 209.2463 187.6831 86.34813 58.23444 163.0291 43.66286 151.2551 23.28569 140.9982 153.0062 71.29713 8.077747 0 3.605551 118.1112 57.98551 57.88974
212.1046 169.5642 156.3578 194.5329 188.2186 140.5805 221.8152 165.0737 207.7715 185.8619 89.02247 61.28825 160.7635 46.701 148.6471 26.45484 138.342 150.2239 68.75341 9.5 3.605551 0 114.9359 54.48194 54.5242
172.1498 180.1715 185.3725 158.4363 139.0983 184.042 155.0524 125.0858 136.1773 106.3189 167.6969 155.0177 70.74777 144.0406 48.69564 131.8164 39.24602 43.66698 53.50847 116.1486 118.1112 114.9359 0 63.71006 61.1812
198.9348 178.5456 173.7254 182.3672 169.6 164.3244 196.4192 149.2153 179.6218 153.1492 128.0478 106.87 122.1054 93.36945 105.09 76.51678 94.42506 103.9331 36.71362 58.35749 57.98551 54.48194 63.71006 0 7.217237
191.8299 171.5775 167.1527 175.2254 162.6391 158.2017 189.8707 142.1271 173.2452 147.1193 123.6954 103.7327 116.6898 90.6324 100.4402 74.79019 89.78524 99.90718 29.61565 57.25794 57.88974 54.5242 61.1812 7.217237 0
