0 43.34416 17 89.51984 61.57053 54.32071 43.38491 45.61798 122.1966 73.30681 146.3259 175.1306 106.8026 187.5667 186.172 200.1087 145.1117 152.2593 183.5315 206.2466 205.727 207.3958 210.2076 211.6034
43.34416 0 34.05512 97.51925 72.98892 65.88531 54.36308 56.66114 125.2967 41.40396 145.0237 165.6085 65.56904 174.9984 172.945 184.1331 101.7736 109.034 143.2247 184.095 169.6343 170.423 170.5277 172.2315
17 34.05512 0 102.068 74.24372 66.69888 54.82928 57.27128 133.9291 57.31977 157.0539 183.5058 92.9914 194.9776 193.3417 206.3572 133.8725 142.0373 177.2366 210.0913 202.5703 203.6664 204.4682 206.1189
89.51984 97.51925 102.068 0 27.97107 35.40464 47.28572 44.81935 33.1938 138.7521 58.70974 93.18178 151.9994 108.3412 107.9124 124.532 167.7905 167.7811 171.8034 140.2381 174.0905 178.6038 191.9953 191.8322
61.57053 72.98892 74.24372 27.97107 0 7.605919 19.80101 17.30116 60.72998 114.3586 85.45218 117.2009 132.4348 131.2196 130.337 145.9352 154.7643 156.8505 169.6636 157.7403 178.9522 182.5501 192.5572 192.9231
54.32071 65.88531 66.69888 35.40464 7.605919 0 12.21024 9.712878 67.87592 107.186 92.24788 123.0513 126.3624 136.6846 135.6729 150.9199 150.306 152.9391 168.056 161.5699 179.2041 182.5375 191.5868 192.0946
43.38491 54.36308 54.82928 47.28572 19.80101 12.21024 0 2.5 79.22279 95.47498 102.983 132.2192 116.3686 145.205 143.9939 158.6393 142.8804 146.3985 165.2031 167.4297 179.3017 182.1984 189.676 190.4107
45.61798 56.66114 57.27128 44.81935 17.30116 9.712878 2.5 0 76.844 97.83092 100.7124 130.2369 118.3191 143.3466 142.1724 156.9356 144.2641 147.5905 165.6175 166.0859 179.1118 182.0989 189.9033 190.5912
122.1966 125.2967 133.9291 33.1938 60.72998 67.87592 79.22279 76.844 0 165.5432 26.07112 63.40058 173.0029 79.65708 79.84986 97.33713 181.0027 178.6076 172.3093 117.6258 166.1427 171.6188 188.6723 187.8829
73.30681 41.40396 57.31977 138.7521 114.3586 107.186 95.47498 97.83092 165.5432 0 183.8722 200.8623 41.06932 208.455 206.0758 215.3104 88.00845 99.1239 145.4553 210.6751 179.9473 179.0797 173.193 175.611
146.3259 145.0237 157.0539 58.70974 85.45218 92.24788 102.983 100.7124 26.07112 183.8722 0 39.08824 186.6075 55.86483 56.61522 74.38807 188.3985 184.205 170.0042 98.04001 157.279 163.3869 182.9568 181.6891
175.1306 165.6085 183.5058 93.18178 117.2009 123.0513 132.2192 130.2369 63.40058 200.8623 39.08824 0 195.7109 16.84637 18.04092 35.68138 187.7415 180.9641 155.5631 62.34487 133.8823 140.6504 163.1061 161.2012
106.8026 65.56904 92.9914 151.9994 132.4348 126.3624 116.3686 118.3191 173.0029 41.06932 186.6075 195.7109 0 200.1376 197.3393 203.4753 47.72699 59.7935 110.2799 193.2505 148.8125 146.8176 137.4185 140.1728
187.5667 174.9984 194.9776 108.3412 131.2196 136.6846 145.205 143.3466 79.65708 208.455 55.86483 16.84637 200.1376 0 3.354102 18.97374 188.1343 180.3244 150.2467 47.5023 124.5838 131.5684 155.1016 152.9158
186.172 172.945 193.3417 107.9124 130.337 135.6729 143.9939 142.1724 79.84986 206.0758 56.61522 18.04092 197.3393 3.354102 0 17.7766 184.9764 177.1045 146.8926 45.05198 121.3426 128.316 151.8 149.6262
200.1087 184.1331 206.3572 124.532 145.9352 150.9199 158.6393 156.9356 97.33713 215.3104 74.38807 35.68138 203.4753 18.97374 17.7766 0 187.0375 178.142 143.1131 30.8608 113.2029 120.3402 144.8311 142.3478
145.1117 101.7736 133.8725 167.7905 154.7643 150.306 142.8804 144.2641 181.0027 88.00845 188.3985 187.7415 47.72699 188.1343 184.9764 187.0375 0 13.44807 67.85811 170.4033 110.2665 106.8489 93.22523 96.32524
152.2593 109.034 142.0373 167.7811 156.8505 152.9391 146.3985 147.5905 178.6076 99.1239 184.205 180.9641 59.7935 180.3244 177.1045 178.142 13.44807 0 54.49726 160.1249 97.23146 93.63505 79.7906 82.88069
183.5315 143.2247 177.2366 171.8034 169.6636 168.056 165.2031 165.6175 172.3093 145.4553 170.0042 155.5631 110.2799 150.2467 146.8926 143.1131 67.85811 54.49726 0 119.1986 43.89268 39.47965 27.80973 30.15947
206.2466 184.095 210.0913 140.2381 157.7403 161.5699 167.4297 166.0859 117.6258 210.6751 98.04001 62.34487 193.2505 47.5023 45.05198 30.8608 170.4033 160.1249 119.1986 0 85.01587 92.19496 117.326 114.5741
205.727 169.6343 202.5703 174.0905 178.9522 179.2041 179.3017 179.1118 166.1427 179.9473 157.279 133.8823 148.8125 124.5838 121.3426 113.2029 110.2665 97.23146 43.89268 85.01587 0 7.17992 32.5465 29.6155
207.3958 170.423 203.6664 178.6038 182.5501 182.5375 182.1984 182.0989 171.6188 179.0797 163.3869 140.6504 146.8176 131.5684 128.316 120.3402 106.8489 93.63505 39.47965 92.19496 7.17992 0 25.48038 22.47221
210.2076 170.5277 204.4682 191.9953 192.5572 191.5868 189.676 189.9033 188.6723 173.193 182.9568 163.1061 137.4185 155.1016 151.8 144.8311 93.22523 79.7906 27.80973 117.326 32.5465 25.48038 0 3.640055
211.6034 172.2315 206.1189 191.8322 192.9231 192.0946 190.4107 190.5912 187.8829 175.611 181.6891 161.2012 140.1728 152.9158 149.6262 142.3478 96.32524 82.88069 30.15947 114.5741 29.6155 22.47221 3.640055 0
