0 92.88577 85.62677 110.3906 81.23398 109.7439 112.3451 115.845 90.93158 162.5337 182.8738 110.4742 148.3317 130.8312 184.4866 187.2406 157.8748 189.7085 163.2439 164.533 163.6373 165.6697 166.3759 171.9831 184.3892 190.2347 178.3002 176.0602 176.1152 180.9228 187.0089
92.88577 0 32.81183 29.64325 25.31798 41.63124 49.93245 52.00961 176.6559 130.028 162.3835 187.9882 206.7753 204.2474 175 179.9159 192.87 191.197 233.7238 232.9087 230.5862 233.3715 232.6028 213.2716 215.935 210.0054 218.6801 230.3389 229.6519 220.0454 225.2538
85.62677 32.81183 0 27.53697 9.51642 24.18395 28.24057 31.60539 158.1881 101.244 132.0172 165.3044 178.1609 179.6221 143.3276 148.0782 161.0351 158.7609 207.5392 206.1434 203.4818 206.4162 205.2767 181.8388 183.6087 177.2217 187.0881 200.5234 199.719 188.3107 193.3872
110.3906 29.64325 27.53697 0 29.23563 15.68301 24.22407 25.08762 185.7031 104.493 138.1627 192.6223 203.2201 206.5141 152.864 158.1147 182.2356 171.1651 233.8372 232.1883 229.3674 232.3685 231.0412 203.7152 203.2794 194.1609 208.6322 224.4669 223.5458 209.5536 214.3056
81.23398 25.31798 9.51642 29.23563 0 30.66928 36.22499 39.39543 157.9565 110.7603 141.4521 166.7592 182.4784 181.9505 152.5057 157.1974 167.5574 167.5585 210.6283 209.514 207.0193 209.8815 208.9284 188.0127 190.6463 185.0817 193.396 205.5651 204.8341 194.7434 199.9408
109.7439 41.63124 24.18395 15.68301 30.66928 0 8.696707 10.37863 179.1443 89.41142 122.7763 183.9018 191.1278 196.6637 137.2206 142.4547 168.0472 155.4918 222.9689 221.0049 218.0072 221.0771 219.5459 189.7405 188.5516 178.8624 194.5129 211.5085 210.5164 195.3181 199.9451
112.3451 49.93245 28.24057 24.22407 36.22499 8.696707 0 3.5 178.0005 80.73499 114.0836 181.3664 186.2188 193.3423 128.6439 133.9058 161.4676 147.1357 218.8974 216.7134 213.5937 216.7083 215.0327 183.3252 181.445 171.1432 187.9661 205.9059 204.8591 188.667 193.1769
115.845 52.00961 31.60539 25.08762 39.39543 10.37863 3.5 0 181.1739 79.42521 113.0974 184.2563 188.3803 196.0255 128.1327 133.458 162.8571 147.027 221.3461 219.0893 215.9282 219.0576 217.3317 184.7966 182.4972 171.7302 189.3621 207.7715 206.7003 190.0026 194.4411
90.93158 176.6559 158.1881 185.7031 157.9565 179.1443 178.0005 181.1739 0 192.8026 197.6478 29.84857 85.69646 51.08909 188.6731 188.6949 122.6067 181.93 81.99775 85.56103 86.49652 87.33945 89.70321 125.0167 145.7918 163.3186 130.8736 112.3183 113.2683 134.3703 140.1283
162.5337 130.028 101.244 104.493 110.7603 89.41142 80.73499 79.42521 192.8026 0 34.79137 183.2016 162.9403 186.2667 53.9359 59.72886 120.2671 77.06259 201.8418 197.4768 193.2838 196.6379 193.5218 141.8671 130.5002 111.4745 144.304 172.6642 171.044 143.5283 146.0498
