124.5822 185.3133 192.4946 202.1664 75.63775 213.4188 30.05424 208.4043 191.6576 10.63028 0 11.57581 190.5104 22.18614 14.1898 69.59078 179.7434 33.36603 82.94514 105.2135 61.63271 172.9319 122.4026 163.7439 89.3312 100.2246 77.73408 65.50383 73.99643 74.74714 82.21115 138.2372
120.4876 176.7821 181.9937 192.0735 71.05415 202.6943 34.13751 197.4625 180.3435 17.50764 11.57581 0 178.9935 15.13168 12.35639 59.51403 168.1809 33.64964 71.85025 94.24835 54.23971 161.4805 112.2634 152.4976 80.72977 90.8034 69.9874 63.30928 67.92551 71.49702 75.92421 128.3369
170.0699 115.2911 61.74856 78.78708 162.2004 60.34159 195.4391 48.2736 20.79545 192.349 190.5104 178.9935 0 175.5085 184.2351 137.1556 28.74897 191.708 116.914 102.6351 159.7434 46.81018 110.524 63.65526 142.2456 129.3391 153.0851 190.0106 166.445 185.7556 164.434 112.028
132.4655 183.0188 183.6682 194.8862 83.10563 203.5392 49.15587 197.4984 178.5861 31.36211 22.18614 15.13168 175.5085 0 9.542717 48.14572 162.4928 22.51659 63.31249 84.99364 39.68205 154.3869 100.7899 144.1557 67.14513 78.18349 55.68553 48.92585 52.89714 56.64202 60.96036 116.4049
132.8429 187.6978 190.6346 201.3579 83.40564 210.8611 43.45946 205.1274 186.8181 24.45858 14.1898 12.35639 184.2351 9.542717 0 57.61746 171.6953 21.40093 72.8011 94.53284 47.73257 163.7954 110.1675 153.6716 75.85441 87.30191 63.89053 52.17723 59.81481 61.01606 68.03859 125.6702
146.6917 172.2397 158.4554 172.6198 102.447 175.3081 91.11295 167.2423 144.256 76.98908 69.59078 59.51403 137.1556 48.14572 57.61746 0 119.8592 57.02982 20.40338 38.27809 23.02162 109.4541 52.81716 97.59908 26.08439 32.06758 24.04345 54.00614 34.30281 52.3457 37.02174 68.82561
179.1427 136.7201 87.17412 104.8293 163.2159 88.66856 188.9182 76.69607 48.3057 183.0727 179.7434 168.1809 28.74897 162.4928 171.6953 119.8592 0 176.3174 100.5167 82.72499 141.4277 18.14311 85.818 35.39467 120.7271 106.9416 132.7055 170.5471 146.0744 165.1627 143.0542 85.16948
153.9502 205.2859 204.0094 215.8393 104.4935 223.2809 63.41017 216.6839 196.4082 43.96008 33.36603 33.64964 191.708 22.51659 21.40093 57.02982 176.3174 0 75.80237 95.29713 39.49275 166.4505 106.2353 154.5048 68.27757 81.68871 54.74304 32.69736 46.77485 42.68943 54.94224 120.3304
139.9409 156.0119 138.9576 153.5741 99.93248 155.3041 99.84438 147.0459 123.8588 88.64661 82.94514 71.85025 116.914 63.31249 72.8011 20.40338 100.5167 75.80237 0 22.57195 43.37745 91.25912 44.82871 80.92001 36.4569 33.56914 41.01219 74.2888 53.15976 71.95307 54.12255 61.58734
155.0658 159.0632 133.906 149.9191 118.7091 147.6565 122.3437 138.2199 112.6829 111.1604 105.2135 94.24835 102.6351 84.99364 94.53284 38.27809 82.72499 95.29713 22.57195 0 58.80134 71.33214 25.99626 59.40728 39.96412 28.83794 50.48579 87.93289 63.87048 83.15608 61.901 41.91927
158.97 192.552 181.1312 195.0025 111.7831 198.2425 88.29573 190.2478 167.2276 71.03999 61.63271 54.23971 159.7434 39.68205 47.73257 23.02162 141.4277 39.49275 43.37745 58.80134 0 129.9445 66.88907 116.8241 28.97507 42.20354 16.17692 31.00762 15.86099 30.44298 22.64683 80.84189
184.9281 150.1857 103.2882 121.0903 164.2614 106.2941 184.7889 94.41488 65.81152 177.208 172.9319 161.4805 46.81018 154.3869 163.7954 109.4541 18.14311 166.4505 91.25912 71.33214 129.9445 0 70.38976 17.54847 107.2207 92.97997 119.8687 157.9746 133.0947 151.8638 129.397 68.0442
181.0607 181.4622 151.0224 167.9066 143.9937 162.098 142.9259 151.654 124.2267 129.692 122.4026 112.2634 110.524 100.7899 110.1675 52.81716 85.818 106.2353 44.82871 25.99626 66.88907 70.38976 0 54.32258 39.5896 25.06127 53.37386 90.78927 65.65841 83.32764 60.60452 16.76925
187.7225 161.011 117.32 135.1542 162.6503 122.1536 178.0198 110.4597 81.74662 168.8693 163.7439 152.4976 63.65526 144.1557 153.6716 97.59908 35.39467 154.5048 80.92001 59.40728 116.8241 17.54847 54.32258 0 92.48311 77.98134 105.6153 143.6996 118.6139 137.0072 114.3584 50.66529
172.4037 192.3669 172.4778 187.8852 128.5313 187.1614 114.0212 177.9688 152.6447 98.07585 89.3312 80.72977 142.2456 67.14513 75.85441 26.08439 120.7271 68.27757 36.4569 39.96412 28.97507 107.2207 39.5896 92.48311 0 14.61905 13.9067 51.34862 26.19414 44.64382 22.3323 52.26415
173.3276 186.2274 162.7387 178.6861 131.8575 176.3504 123.0669 166.7437 140.7012 108.306 100.2246 90.8034 129.3391 78.18349 87.30191 32.06758 106.9416 81.68871 33.56914 28.83794 42.20354 92.97997 25.06127 77.98134 14.61905 0 28.31575 65.96357 40.80658 59.03068 36.43603 38.72838
169.3095 195.9427 179.7731 194.5585 123.5496 195.5275 103.8728 186.8111 162.3607 86.99553 77.73408 69.9874 153.0851 55.68553 63.89053 24.04345 132.7055 54.74304 41.01219 50.48579 16.17692 119.8687 53.37386 105.6153 13.9067 28.31575 0 38.1255 13.39559 32.67309 13.20038 66.12866
180.1779 221.4205 211.9983 225.6562 131.2079 229.2432 95.46869 221.2477 198.0459 76.1288 65.50383 63.30928 190.0106 48.92585 52.17723 54.00614 170.5471 32.69736 74.2888 87.93289 31.00762 157.9746 90.78927 143.6996 51.34862 65.96357 38.1255 0 25.15753 10.85889 30.90137 101.9626
174.8104 206.3325 192.1156 206.6089 127.6209 208.2669 102.0411 199.7168 175.5233 83.97522 73.99643 67.92551 166.445 52.89714 59.81481 34.30281 146.0744 46.77485 53.15976 63.87048 15.86099 133.0947 65.65841 118.6139 26.19414 40.80658 13.39559 25.15753 0 19.32126 8.29028 77.28062
185.8512 222.9657 210.7511 224.9609 137.3656 227.239 104.4749 218.8213 194.7965 85.31533 74.74714 71.49702 185.7556 56.64202 61.01606 52.3457 165.1627 42.68943 71.95307 83.15608 30.44298 151.8638 83.32764 137.0072 44.64382 59.03068 32.67309 10.85889 19.32126 0 22.72338 93.46941
180.6976 209.1123 192.6758 207.5867 134.0755 208.141 110.0595 199.2495 174.3968 92.1311 82.21115 75.92421 164.434 60.96036 68.03859 37.02174 143.0542 54.94224 54.12255 61.901 22.64683 129.397 60.60452 114.3584 22.3323 36.43603 13.20038 30.90137 8.29028 22.72338 0 71.10731
196.6215 192.2973 157.9703 175.3169 160.4759 167.0232 159.4217 156.0134 127.7811 145.8146 138.2372 128.3369 112.028 116.4049 125.6702 68.82561 85.16948 120.3304 61.58734 41.91927 80.84189 68.0442 16.76925 50.66529 52.26415 38.72838 66.12866 101.9626 77.28062 93.46941 71.10731 0
