0 31.98648 102.3099 50.24938 66.36123 129.4778 129.4849 146.5515 111.3048 135.4213 140.0532 167.3679 152.884 178.4839 164.8187 178.052 161.9336 194.4064 173.2924 179.8878 179.2075 181.6625
31.98648 0 121.2069 18.94176 34.52022 146.2541 145.5389 155.8986 79.94333 104.9217 110.6893 167.4417 125.2858 178.4316 139.1033 176.1642 153.4501 192.7373 149.175 162.024 158.542 161.44
102.3099 121.2069 0 138.2135 149.3624 28.0599 29.04265 58.77626 174.7218 188.3253 185.4665 101.482 187.0367 110.5874 188.1937 115.7107 124.4082 128.4044 188.2861 169.6487 179.4357 179.7255
50.24938 18.94176 138.2135 0 16.44118 162.39 161.4422 169.1808 64.83806 91.07852 98.43513 176.2839 114.9633 187.0628 130.5534 183.86 157.7482 200.3477 142.0009 159.8293 154.2087 157.4206
66.36123 34.52022 149.3624 16.44118 0 172.3008 171.0781 175.8568 49.2936 76.02667 84.32824 178.5165 102.0133 189.0081 118.7195 184.9583 156.0435 201.2422 131.0737 152.6134 145.3431 148.771
129.4778 146.2541 28.0599 162.39 172.3008 0 3.63361 39.13639 192.8464 203.572 199.1114 87.62233 197.9111 94.92102 196.3031 101.9215 119.2812 112.1429 194.199 169.5771 181.7913 181.4504
129.4849 145.5389 29.04265 161.4422 171.0781 3.63361 0 35.72004 190.8195 201.18 196.5514 84.04339 195.0906 91.41637 193.2627 98.35244 115.6858 108.6852 191.0103 166.1009 178.4128 178.0427
146.5515 155.8986 58.77626 169.1808 175.8568 39.13639 35.72004 0 186.3364 191.9828 185.208 49.39552 180.0867 55.94405 174.8866 63.45775 86.33639 73.02368 170.154 139.6914 154.0768 153.0799
111.3048 79.94333 174.7218 64.83806 49.2936 192.8464 190.8195 186.3364 0 27.10573 37.4394 175.4826 57.62464 184.6026 76.77518 178.201 142.5138 193.1563 91.1897 122.6554 110.8415 114.7375
135.4213 104.9217 188.3253 91.07852 76.02667 203.572 201.18 191.9828 27.10573 0 13.42953 174.1079 34.38446 182.1654 54.50966 174.6312 136.3988 188.387 69.85017 107.0188 92.59142 96.64151
140.0532 110.6893 185.4665 98.43513 84.32824 199.1114 196.5514 185.208 37.4394 13.42953 0 164.6242 21.11411 172.2591 41.17232 164.3756 125.5476 177.6754 56.45298 93.94962 79.23564 83.29172
167.3679 167.4417 101.482 176.2839 178.5165 87.62233 84.04339 49.39552 175.4826 174.1079 164.6242 0 154.4753 11.12145 144.613 14.37187 44.92329 28.04329 136.4699 99.18208 116.0022 114.1207
152.884 125.2858 187.0367 114.9633 102.0133 197.9111 195.0906 180.0867 57.62464 34.38446 21.11411 154.4753 0 161.1586 20.14143 152.5999 112.8744 164.7994 35.57981 75.44257 59.48124 63.54978
178.4839 178.4316 110.5874 187.0628 189.0081 94.92102 91.41637 55.94405 184.6026 182.1654 172.2591 11.12145 161.1586 0 150.2495 10.29563 49.25444 17.8457 141.217 101.9601 119.5097 117.3084
164.8187 139.1033 188.1937 130.5534 118.7195 196.3031 193.2627 174.8866 76.77518 54.50966 41.17232 144.613 20.14143 150.2495 0 141.1102 101.1143 152.0596 15.53222 57.84591 40.60803 44.62567
178.052 176.1642 115.7107 183.86 184.9583 101.9215 98.35244 63.45775 178.201 174.6312 164.3756 14.37187 152.5999 10.29563 141.1102 0 40 16.57382 131.6938 91.90274 109.6041 107.3231
161.9336 153.4501 124.4082 157.7482 156.0435 119.2812 115.6858 86.33639 142.5138 136.3988 125.5476 44.92329 112.8744 49.25444 101.1143 40 0 52.14533 91.99592 54.5893 71.0849 69.2694
194.4064 192.7373 128.4044 200.3477 201.2422 112.1429 108.6852 73.02368 193.1563 188.387 177.6754 28.04329 164.7994 17.8457 152.0596 16.57382 52.14533 0 141.5574 99.68289 118.0665 115.3745
173.2924 149.175 188.2861 142.0009 131.0737 194.199 191.0103 170.154 91.1897 69.85017 56.45298 136.4699 35.57981 141.217 15.53222 131.6938 91.99592 141.5574 0 44.29835 26.09717 29.96665
179.8878 162.024 169.6487 159.8293 152.6134 169.5771 166.1009 139.6914 122.6554 107.0188 93.94962 99.18208 75.44257 101.9601 57.84591 91.90274 54.5893 99.68289 44.29835 0 18.74515 15.71288
179.2075 158.542 179.4357 154.2087 145.3431 181.7913 178.4128 154.0768 110.8415 92.59142 79.23564 116.0022 59.48124 119.5097 40.60803 109.6041 71.0849 118.0665 26.09717 18.74515 0 4.069705
181.6625 161.44 179.7255 157.4206 148.771 181.4504 178.0427 153.0799 114.7375 96.64151 83.29172 114.1207 63.54978 117.3084 44.62567 107.3231 69.2694 115.3745 29.96665 15.71288 4.069705 0
