0 65.92247 88.79842 108.4786 117.4479 133.1766 102.9103 104.8119 116.1734 134.4037 103.696 117.0288 156.2436 166.7707 125.4567 170.6559 139.3126 159.246 181.6949 190.3002 185.1495
65.92247 0 66.6033 102.4503 110.8459 135.3307 167.4306 169.5527 182.0956 140.0643 169.4032 182.5817 164.6481 178.2894 189.9623 186.6296 202.8153 215.6667 206.5354 222.8019 229.1976
88.79842 66.6033 0 37.35602 44.96079 70.75398 183.807 185.012 187.5518 76.53757 171.5113 182.346 100.9009 115.1914 183.7395 125.1292 192.1183 188.8669 148.8941 169.5172 185.6661
108.4786 102.4503 37.35602 0 9.149555 33.40324 190.2324 190.8728 187.7491 39.31586 170.8052 179.6247 63.55962 77.91225 177.4897 88.22409 182.8051 170.1364 113.3585 135.8505 157.0759
117.4479 110.8459 44.96079 9.149555 0 26.5636 197.617 198.1742 194.1628 33.38371 177.1369 185.55 56.80204 71.37305 182.7349 82.39973 187.3676 172.3822 108.8123 132.4547 156.0296
133.1766 135.3307 70.75398 33.40324 26.5636 0 202.4837 202.6496 194.8958 7.857252 177.763 184.5027 30.28209 44.81489 179.2686 55.98885 181.5348 159.8474 83.35509 108.3321 135.8519
102.9103 167.4306 183.807 190.2324 197.617 202.4837 0 3.018462 31.36258 200.0025 37.78595 45.50893 214.1588 218.9315 62.69278 216.3903 78.94952 125.5304 212.4877 206.551 179.172
104.8119 169.5527 185.012 190.8728 198.1742 202.6496 3.018462 0 28.56666 200.0569 35.82674 42.9807 213.9185 218.4985 60.18317 215.7745 76.33011 123.254 211.46 205.1525 177.3123
116.1734 182.0956 187.5518 187.7491 194.1628 194.8958 31.36258 28.56666 0 191.3018 17.1395 15.8878 202.3594 205.2015 32.6522 200.9192 48.11239 96.54031 193.2011 184.0162 152.983
134.4037 140.0643 76.53757 39.31586 33.38371 7.857252 200.0025 200.0569 191.3018 0 174.1994 180.4759 24.59675 38.66112 174.6473 49.06727 176.3356 153.2575 75.78179 100.5242 128.1302
103.696 169.4032 171.5113 170.8052 177.1369 177.763 37.78595 35.82674 17.1395 174.1994 0 13.71156 185.5041 188.6202 27.87784 184.6641 44.75814 88.16624 178.0014 170.1849 141.4926
117.0288 182.5817 182.346 179.6247 185.55 184.5027 45.50893 42.9807 15.8878 180.4759 13.71156 0 190.2526 192.3746 17.20525 187.5074 33.56979 80.80785 178.6323 168.6653 137.1265
156.2436 164.6481 100.9009 63.55962 56.80204 30.28209 214.1588 213.9185 202.3594 24.59675 185.5041 190.2526 0 14.66341 182.4297 27.1012 181.8828 152.4175 56.89006 84.21265 118.028
166.7707 178.2894 115.1914 77.91225 71.37305 44.81489 218.9315 218.4985 205.2015 38.66112 188.6202 192.3746 14.66341 0 183.3818 13.62403 181.4801 148.5266 44.25036 72.47643 109.2594
125.4567 189.9623 183.7395 177.4897 182.7349 179.2686 62.69278 60.18317 32.6522 174.6473 27.87784 17.20525 182.4297 183.3818 0 177.5432 16.89043 63.93192 166.518 154.7669 121.4146
170.6559 186.6296 125.1292 88.22409 82.39973 55.98885 216.3903 215.7745 200.9192 49.06727 184.6641 187.5074 27.1012 13.62403 177.5432 0 174.5203 139.0481 30.63446 58.97217 96.86175
139.3126 202.8153 192.1183 182.8051 187.3676 181.5348 78.94952 76.33011 48.11239 176.3356 44.75814 33.56979 181.8828 181.4801 16.89043 174.5203 0 50.56799 160.8022 146.547 110.3073
159.246 215.6667 188.8669 170.1364 172.3822 159.8474 125.5304 123.254 96.54031 153.2575 88.16624 80.80785 152.4175 148.5266 63.93192 139.0481 50.56799 0 119.5975 100.7531 60.85094
181.6949 206.5354 148.8941 113.3585 108.8123 83.35509 212.4877 211.46 193.2011 75.78179 178.0014 178.6323 56.89006 44.25036 166.518 30.63446 160.8022 119.5975 0 28.69099 69.91503
190.3002 222.8019 169.5172 135.8505 132.4547 108.3321 206.551 205.1525 184.0162 100.5242 170.1849 168.6653 84.21265 72.47643 154.7669 58.97217 146.547 100.7531 28.69099 0 44.44595
185.1495 229.1976 185.6661 157.0759 156.0296 135.8519 179.172 177.3123 152.983 128.1302 141.4926 137.1265 118.028 109.2594 121.4146 96.86175 110.3073 60.85094 69.91503 44.44595 0
