132.972 64.41273 58.53842 50.5099 46.98138 29.79104 182.9891 174.5586 9.13895 173.0937 0 15.56795 31.14569 171.2834 167.6837 56.1261 165.6875 66.37017 150.4036 86.32642 152.529 99.63559 179.2936 122.1234 113.4374 133.0179
148.5376 75.93656 70.67162 61.15781 56.82967 37.47909 198.3575 189.8147 15.72231 188.0204 15.56795 0 19.97652 185.4035 181.0034 46.42796 178.0612 62.34871 161.865 84.87016 161.5424 98.98878 189.2747 127.0098 115.7031 137.405
160.2497 94.95721 89.3523 80.48577 76.38273 57.30502 207.0052 197.8187 34.92057 194.5032 31.14569 19.97652 0 189.2279 182.8006 26.45298 177.8161 44.79095 160.0325 68.69079 155.6944 83.18381 184.6331 116.259 102.3058 125.9146
80.26528 164.0875 160.271 169.0541 172.6132 178.2625 51.89115 42.26005 177.5325 26.37126 171.2834 185.4035 189.2279 0 19.6813 196.9065 38.50535 178.8786 55.8668 170.0488 88.37758 167.5942 79.32498 129.9794 149.9904 135.1246
92.97257 168.0334 163.5673 171.3038 174.3801 177.8775 71.39258 61.39394 174.6416 45.70444 167.6837 181.0034 182.8006 19.6813 0 188.0216 18.83019 168.2128 37.51072 157.2616 69.3925 153.5418 59.80796 113.5431 134.4604 117.8295
177.7292 120.5244 114.6535 106.3738 102.4665 83.63687 220.3667 210.508 61.06762 205.391 56.1261 46.42796 26.45298 196.9065 188.0216 0 180.489 26.86644 160.9909 51.16694 151.2632 65.47688 181.2768 105.7943 88.07561 113.9429
106.7018 173.19 168.1831 174.8572 177.4472 178.8718 90.05318 79.84017 173.2548 64.323 165.6875 178.0612 177.8161 38.50535 18.83019 180.489 0 159.0124 21.70193 145.9016 51.4644 140.8341 41.4428 98.48908 120.2644 101.7092
169.9313 128.4445 121.9428 115.8415 112.8771 96.10212 207.2342 196.8174 73.81893 190.0348 66.37017 62.34871 44.79095 178.8786 168.2128 26.86644 159.0124 0 138.6768 24.70324 126.267 39.24602 156.5168 79.22903 61.21847 87.1303
110.9965 164.931 159.3927 164.8302 166.8772 166.2003 104.9488 94.04047 158.4302 79.57281 150.4036 161.865 160.0325 55.8668 37.51072 160.9909 21.70193 138.6768 0 124.6796 32.81545 119.2581 35.91011 76.87473 98.56445 80.50189
172.4666 144.7593 138.0008 133.4541 131.1373 115.9664 203.6547 192.7764 94.58699 184.2234 86.32642 84.87016 68.69079 170.0488 157.2616 51.16694 145.9016 24.70324 124.6796 0 107.8725 14.57738 138.2026 57.61245 37.48935 64.18279
139.5057 179.0651 172.8921 176.2862 177.4042 173.0964 137.7347 126.78 161.2919 112.3882 152.529 161.5424 155.6944 88.37758 69.3925 151.2632 51.4644 126.267 32.81545 107.8725 0 99.35999 30.35711 52.74756 75.70487 52.84248
176.7938 156.2218 149.3925 145.5421 143.5078 129.0516 204.1941 193.1158 108.1116 183.5485 99.63559 98.98878 83.18381 167.5942 153.5418 65.47688 140.8341 39.24602 119.2581 14.57738 99.35999 0 129.412 47.26416 25.1668 52.14743
145.4905 199.4961 193.7342 198.4552 200.1391 197.8038 131.182 121.1694 187.8017 105.5119 179.2936 189.2747 184.6331 79.32498 59.80796 181.2768 41.4428 156.5168 35.91011 138.2026 30.35711 129.412 0 82.40271 105.3246 80.91028
157.6147 165.4312 158.6243 158.3769 157.9097 148.2099 172.9745 161.6571 131.2605 149.7482 122.1234 127.0098 116.259 129.9794 113.5431 105.7943 98.48908 79.22903 76.87473 57.61245 52.74756 47.26416 82.40271 0 22.96436 11.51929
169.5135 163.8217 156.9288 154.9235 153.6857 141.542 190.4412 179.1756 122.4047 168.2288 113.4374 115.7031 102.3058 149.9904 134.4604 88.07561 120.2644 61.21847 98.56445 37.48935 75.70487 25.1668 105.3246 22.96436 0 27.00115
167.1601 176.95 170.1423 169.8505 169.3436 159.4254 179.8924 168.5843 142.1461 156.0685 133.0179 137.405 125.9146 135.1246 117.8295 113.9429 101.7092 87.1303 80.50189 64.18279 52.84248 52.14743 80.91028 11.51929 27.00115 0
