170.6046 161.6449 155.7306 132.0536 163.476 98.8007 74.17686 82.7079 173.508 72.6724 171.8922 49.44102 67.60632 171.1301 172.5047 37.093 178.2358 23.46872 173.8164 0 173.1132 54.01693 165.5062 53.0525 91.7039 163.6634 159.6545 43.41432 94.82152 46.41415 153.7501 58.61448 111.4161 134.6693 132.5932
181.0422 185.9518 190.7097 157.7573 112.4872 178.4993 178.1623 214.1375 86.10701 215.312 77.26513 201.1447 156.0373 61.58511 46.62032 190.1508 43.16622 185.2942 30.91552 173.1132 0 152.3591 21.36933 131.0983 93.20158 29.84372 42.12165 175.729 97.36931 176.3355 57.84491 175.016 105.1985 75.83243 82.96423
204.7061 198.4216 194.6186 165.3725 178.9691 142.4785 120.8478 135.9193 179.5701 126.5741 175.3872 103.42 107.1038 169.7655 166.286 90.83068 170.3367 77.46104 162.5556 54.01693 152.3591 0 139.0127 24.98223 59.43039 134.73 127.3784 25.29694 57.3811 24.96782 117.3143 23.17633 65.28365 94.92837 90.81452
193.6136 197.2511 201.0623 167.1258 127.7063 182.8457 179.487 214.1971 103.7211 213.9233 95.01595 197.9327 157.035 79.81396 65.62769 186.2217 63.24175 179.9244 50.78321 165.5062 21.36933 139.0127 0 119.6136 79.66461 8.485415 20.76169 163.2945 82.2761 163.599 36.58889 161.0325 86.82698 55.87643 62.97832
183.4129 178.0678 175.0961 144.343 154.3876 126.1681 107.0527 128.0921 154.589 121.0023 150.446 98.98879 90.24855 145.0645 142.0607 85.85162 146.3648 74.29337 139.0863 53.0525 131.0983 24.98223 119.6136 0 40.95478 116.3048 110.4636 44.92215 42.37585 45.88028 102.6467 47.68606 58.59057 82.29824 79.78266
185.5092 183.2313 182.666 148.8603 141.3858 143.2514 129.7428 157.5756 133.6187 153.0719 127.6954 132.949 109.0236 118.8829 112.4854 120.0178 115.4229 110.4381 106.242 91.7039 93.20158 59.43039 79.66461 40.95478 0 75.76125 69.51963 83.65335 9.269852 83.9345 62.12558 81.84624 32.91043 43.65027 42.98805
199.4007 202.5912 206.062 171.8702 134.5238 185.7109 181.214 215.3188 111.3146 214.4727 102.6733 197.7969 158.7333 87.64811 73.69796 185.8336 71.5366 178.966 59.0774 163.6634 29.84372 134.73 8.485415 116.3048 75.76125 0 12.35133 159.3355 77.53828 159.5017 28.30139 156.3698 80.27112 48.55037 55.58127
206.5612 209.0477 211.9849 177.4954 143.4731 188.4728 182.3121 215.4177 121.5915 213.7384 113.0818 196.1179 159.8882 98.40077 84.90127 183.8309 83.16341 176.1656 70.73487 159.6545 42.12165 127.3784 20.76169 110.4636 69.51963 12.35133 0 152.336 70.00775 152.3077 16.00949 148.3987 70.02443 37.47543 44.32258
209.2859 201.4797 196.4177 170.0457 191.8137 140.89 116.9855 125.186 195.8846 114.0003 192.5201 90.77911 107.5342 188.3823 186.2908 79.48899 190.8448 65.52021 183.8722 43.41432 175.729 25.29694 163.2945 44.92215 83.65335 159.3355 152.336 0 82.34933 3 142.5487 15.63202 90.29402 120.2245 116.0826
194.7164 192.333 191.6511 157.9457 150.4242 151.3576 137.0606 163.8021 142.0108 158.6799 135.8882 137.9698 116.7464 126.5914 119.548 124.9194 122.1269 114.6641 112.4709 94.82152 97.36931 57.3811 82.2761 42.37585 9.269852 77.53828 70.00775 82.34933 0 82.30014 60.68423 78.84182 23.9206 39.94247 37.8905
212.0395 204.2974 199.2816 172.7789 194.0002 143.8339 119.9638 128.139 197.7154 116.9041 194.2498 93.69779 110.4002 189.9114 187.6066 82.45302 192.0779 68.48414 184.954 46.41415 176.3355 24.96782 163.599 45.88028 83.9345 159.5017 152.3077 3 82.30014 0 142.2647 12.78124 89.462 119.7768 115.4906
214.8636 216.42 218.6496 183.942 154.3863 191.1612 182.8898 214.5096 134.3279 211.7585 126.0323 193.0064 160.7129 111.8731 99.02166 180.3738 97.83438 171.7206 85.50754 153.7501 57.84491 117.3143 36.58889 102.6467 62.12558 28.30139 16.00949 142.5487 60.68423 142.2647 0 137.3593 56.58863 23.53298 29.77171
221.5064 214.2373 209.5873 182.1484 200.119 154.9169 131.4845 140.7401 201.9931 129.6269 198.0352 106.3956 120.8412 192.737 189.4339 95.01505 193.5102 81.05118 185.7142 58.61448 175.016 23.17633 161.0325 47.68606 81.84624 156.3698 148.3987 15.63202 78.84182 12.78124 137.3593 0 82.73312 114.3322 109.4999
218.3062 216.139 215.5477 181.7706 171.7293 174.8599 159.7419 184.9095 160.8458 178.8406 154.102 157.2907 139.9254 143.3786 134.5425 144.1494 136.0756 132.8678 125.2856 111.4161 105.1985 65.28365 86.82698 58.59057 32.91043 80.27112 70.02443 90.29402 23.9206 89.462 56.58863 82.73312 0 33.05975 27.23911
214.1604 214.1618 215.2335 180.5697 159.0801 182.1195 171.083 200.5175 142.9511 196.4989 135.2629 176.5823 149.5325 122.5248 111.4364 163.6651 111.6114 154.0009 99.85931 134.6693 75.83243 94.92837 55.87643 82.29824 43.65027 48.55037 37.47543 120.2245 39.94247 119.7768 23.53298 114.3322 33.05975 0 7.132908
218.2692 217.8775 218.6409 184.0697 164.5026 183.9449 172 200.5371 149.1055 196.0189 141.528 175.6544 150.7514 129.0196 118.1684 162.6472 118.4798 152.5446 106.7973 132.5932 82.96423 90.81452 62.97832 79.78266 42.98805 55.58127 44.32258 116.0826 37.8905 115.4906 29.77171 109.4999 27.23911 7.132908 0
