102.9513 55.67269 53.83273 95.79224 164.2184 21.92706 11.22594 12.78411 15.35662 5.982168 0 50.9978 187.4746 170.8142 170.3758 172.611 177.8392 107.853 197.5495 191.0426 170.6111 193.1589 165.0835 163.5471 141.4518 123.8746 119.5077 150.5502 150.4867 132.7811 177.1383
143.5447 106.6705 104.8146 136.8321 195.6752 64.27155 55.78468 55.42609 52.43655 55.36048 50.9978 0 207.5 186.2221 183.4418 177.7796 177.9806 62.1064 195.5541 187.1737 151.4944 188.6351 155.4439 153.1261 119.7793 80.43458 74.50398 129.5595 127.1848 91.61196 150.8105
109.0688 180.0834 181.9901 113.8751 52.0638 203.7934 196.692 198.6725 202.4708 190.4743 187.4746 207.5 0 26.34042 34.01165 60.28115 77.15965 210.8632 86.48553 92.14083 141.7373 94.84815 110.6408 113.2022 147.7104 208.6568 212.4526 145.8026 152.7203 204.0415 167.3951
105.1648 170.5616 172.1859 108.5691 63.65925 188.6696 180.6931 182.6308 186.083 174.3846 170.8142 186.2221 26.34042 0 8.64613 36.40055 53.98564 185.813 67.00746 70.7205 116.2204 73.6397 85.23497 87.66413 121.3716 182.9342 186.9438 119.5533 126.4462 178.0107 141.7357
109.7512 172.917 174.4357 112.7132 71.79361 188.8234 180.5051 182.417 185.7061 174.1822 170.3758 183.4418 34.01165 8.64613 0 27.75648 45.35279 180.4679 58.83952 62.21977 107.9195 65.15865 76.8758 79.36092 114.0343 176.9072 181.1514 111.8655 118.812 171.5746 133.5066
127.849 183.6743 184.8594 129.5849 98.65343 192.6469 183.3712 185.1729 187.8965 177.1017 172.611 177.7796 60.28115 36.40055 27.75648 0 17.64127 165.8177 33.83785 35.18601 82.03301 38.20304 50.9902 53.75872 92.50599 159.7665 164.8423 88.81441 95.90433 152.9357 107.8147
141.9634 193.6238 194.6184 143.1291 116.1774 198.5976 188.8503 190.5669 192.9231 182.6832 177.8392 177.9806 77.15965 53.98564 45.35279 17.64127 0 159.8594 20.38403 18.33553 67.26886 21.36977 37.09974 40.15752 82.15673 151.9743 157.6365 77.05256 84.12334 144.0323 92.97648
178.2497 161.4143 160.0335 172.7341 214.3558 124.8745 115.2565 115.3253 113.1071 113.259 107.853 62.1064 210.8632 185.813 180.4679 165.8177 159.8594 0 173.0644 163.2012 112.7198 163.7277 128.0647 125.0917 82.76764 19.29076 12.45325 91.5851 86.51819 32.04512 103.2418
161.2936 214.0053 215.0023 162.7398 130.6158 218.4752 208.6145 210.3045 212.5486 202.4846 197.5495 195.5541 86.48553 67.00746 58.83952 33.83785 20.38403 173.0644 0 10.33064 70.80969 11.18655 45.39824 48.50773 92.15836 163.4586 169.6644 85.37564 92.1273 154.3918 95.18929
160.0218 209.7899 210.6752 161.018 133.7369 212.2119 202.175 203.822 205.8999 196.1124 191.0426 187.1737 92.14083 70.7205 62.21977 35.18601 18.33553 163.2012 10.33064 0 60.59536 3.041381 35.28062 38.35869 81.9664 153.3336 159.6059 75.07811 81.81134 144.1596 85.19422
175.0852 204.3326 204.4485 173.5422 171.5192 192.5233 181.6584 182.901 183.6257 176.4127 170.6111 151.4944 141.7373 116.2204 107.9195 82.03301 67.26886 112.7198 70.80969 60.59536 0 59.74117 31.10951 28.55982 31.84057 99.24842 106.4354 22.08724 26.21138 88.27067 25.79316
162.9792 212.3976 213.2639 163.9412 136.7204 214.3878 204.3065 205.9413 207.9723 198.2636 193.1589 188.6351 94.84815 73.6397 65.15865 38.20304 21.36977 163.7277 11.18655 3.041381 59.74117 0 35.66706 38.67565 82.10675 153.5459 159.9108 74.95425 81.59481 144.1813 84.00876
152.5516 191.1707 191.669 151.9679 142.1003 186.8112 176.3094 177.8004 179.3258 170.5315 165.0835 155.4439 110.6408 85.23497 76.8758 50.9902 37.09974 128.0647 45.39824 35.28062 31.10951 35.66706 0 3.162278 46.78669 118.067 124.3262 40.49691 47.46409 109.0602 56.85068
153.0246 190.4501 190.9057 152.2933 143.9184 185.319 174.7713 176.2413 177.6959 169.0355 163.5471 153.1261 113.2022 87.66413 79.36092 53.75872 40.15752 125.0917 48.50773 38.35869 28.55982 38.67565 3.162278 0 43.65814 114.9755 121.2642 37.33631 44.30846 105.9232 54.20332
159.5076 179.2049 179.0481 156.8267 168.2601 163.239 152.3096 153.4343 153.8253 147.353 141.4518 119.7793 147.7104 121.3716 114.0343 92.50599 82.15673 82.76764 92.15836 81.9664 31.84057 82.10675 46.78669 43.65814 0 71.45931 77.97631 9.785049 9.613311 62.28461 36.98236
186.3252 175.9726 174.7683 181.2841 216.8423 141.9422 131.9709 132.1932 130.2993 129.488 123.8746 80.43458 208.6568 182.9342 176.9072 159.7665 151.9743 19.29076 163.4586 153.3336 99.24842 153.5459 118.067 114.9755 71.45931 0 7.922752 79.32345 73.46042 13.15238 86.93613
185.9768 172.4739 171.1724 180.7187 218.8664 136.9445 127.1928 127.3185 125.2135 125.004 119.5077 74.50398 212.4526 186.9438 181.1514 164.8423 157.6365 12.45325 169.6644 159.6059 106.4354 159.9108 124.3262 121.2642 77.97631 7.922752 0 86.14523 80.48254 21.05291 94.7048
164.366 187.1049 187.0321 162.0378 169.2823 172.3878 161.4714 162.6315 163.12 156.4257 150.5502 129.5595 145.8026 119.5533 111.8655 88.81441 77.05256 91.5851 85.37564 75.07811 22.08724 74.95425 40.49691 37.33631 9.785049 79.32345 86.14523 0 7.102112 69.34064 30.06659
168.6363 188.7705 188.5986 166.0719 175.4444 172.2157 161.2781 162.3658 162.6438 156.4079 150.4867 127.1848 152.7203 126.4462 118.812 95.90433 84.12334 86.51819 92.1273 81.81134 26.21138 81.59481 47.46409 44.30846 9.613311 73.46042 80.48254 7.102112 0 63.05002 27.39416
188.8682 183.431 182.3739 184.1967 215.3235 151.6479 141.4101 141.764 140.1643 138.531 132.7811 91.61196 204.0415 178.0107 171.5746 152.9357 144.0323 32.04512 154.3918 144.1596 88.27067 144.1813 109.0602 105.9232 62.28461 13.15238 21.05291 69.34064 63.05002 0 74.47768
194.2181 216.1626 215.9838 192.0059 195.654 198.7402 187.8004 188.82 188.8914 183.0874 177.1383 150.8105 167.3951 141.7357 133.5066 107.8147 92.97648 103.2418 95.18929 85.19422 25.79316 84.00876 56.85068 54.20332 36.98236 86.93613 94.7048 30.06659 27.39416 74.47768 0
