0 39.27471 42.98794 129.1217 137.6574 83.9999 91.30572 152.8181 160.6626 168.5948 109.8204 169.6742 122.0347 179.122 160.8843 135.441 136.3551 138.2824 185.7563 162.2606 187.598 181.5456
39.27471 0 3.72678 163.1234 172.6771 56.12146 64.76818 182.1575 189.0985 195.0563 90.3773 193.841 104.7006 199.5928 160.7371 123.3361 125.6027 143.9522 202.6542 165.3206 201.249 176.5701
42.98794 3.72678 0 166.602 176.2115 54.51204 63.24655 185.3196 192.1914 198.0021 89.53491 196.6187 104.0048 202.0803 161.5476 123.1107 125.5079 145.3444 204.8526 166.4121 203.1822 176.8772
129.1217 163.1234 166.602 0 12.17651 178.0139 180.0181 38.13163 47.39513 61.23609 176.5241 71.4861 178.7027 92.53751 154.1069 173.5032 170.5115 124.8804 110.6204 144.823 123.82 181.9024
137.6574 172.6771 176.2115 12.17651 0 189.4065 191.598 42.98597 51.53985 65.83248 188.5577 77.43761 190.8468 99.31351 165.519 185.6617 182.6524 136.4789 118.2037 155.9439 132.2279 193.272
83.9999 56.12146 54.51204 178.0139 189.4065 0 8.830249 185.9231 190.6686 192.6052 37.9119 187.4641 52.82104 186.7656 122.517 74.94373 78.41706 114.8001 184.1338 130.6582 178.0926 131.9746
91.30572 64.76818 63.24655 180.0181 191.598 8.830249 0 186.128 190.4874 191.7688 29.77529 186.0381 44.59567 184.2989 116.269 67.22689 70.9103 110.3047 180.7537 124.9723 173.9892 124.5456
152.8181 182.1575 185.3196 38.13163 42.98597 185.9231 186.128 0 9.408845 23.1469 176.4946 34.51571 175.4613 56.68811 134.9435 165.3692 161.5826 108.3483 76.17414 123.6137 91.22808 161.8556
160.6626 189.0985 192.1914 47.39513 51.53985 190.6686 190.4874 9.408845 0 14.31391 179.5346 26.9783 177.7456 49.49338 133.2836 166.5065 162.5444 107.8303 69.49668 121.4431 85.25578 159.6984
168.5948 195.0563 198.0021 61.23609 65.83248 192.6052 191.7688 23.1469 14.31391 0 178.7087 13.86562 175.7409 36.11454 125.8303 162.8205 158.6212 102.2419 56.43354 113.3945 72.81022 151.4142
109.8204 90.3773 89.53491 176.5241 188.5577 37.9119 29.77529 176.4946 179.5346 178.7087 0 171.2156 14.91643 166.3456 88.99608 37.64638 41.58848 87.7411 160.1958 98.92674 151.5011 95.13528
169.6742 193.841 196.6187 71.4861 77.43761 187.4641 186.0381 34.51571 26.9783 13.86562 171.2156 0 167.2972 22.52659 113.7466 153.1344 148.778 91.56276 42.6909 101.0145 58.94906 138.7809
122.0347 104.7006 104.0048 178.7027 190.8468 52.82104 44.59567 175.4613 177.7456 175.7409 14.91643 167.2972 0 160.5812 77.29004 23.75395 28.18489 80.04998 152.8254 88.19297 142.908 81.10419
179.122 199.5928 202.0803 92.53751 99.31351 186.7656 184.2989 56.68811 49.49338 36.11454 166.3456 22.52659 160.5812 0 99.30605 143.9771 139.3348 81.47886 20.40689 85.94675 37.34114 122.4065
160.8843 160.7371 161.5476 154.1069 165.519 122.517 116.269 134.9435 133.2836 125.8303 88.99608 113.7466 77.29004 99.30605 0 54.60961 49.71771 29.9119 85.45165 13.59752 71.56948 27.82915
135.441 123.3361 123.1107 173.5032 185.6617 74.94373 67.22689 165.3692 166.5065 162.8205 37.64638 153.1344 23.75395 143.9771 54.60961 0 4.949232 62.5 134.2335 66.38712 122.9291 57.51063
136.3551 125.6027 125.5079 170.5115 182.6524 78.41706 70.9103 161.5826 162.5444 158.6212 41.58848 148.778 28.18489 139.3348 49.71771 4.949232 0 57.88253 129.4069 61.4407 118.0143 53.63626
138.2824 143.9522 145.3444 124.8804 136.4789 114.8001 110.3047 108.3483 107.8303 102.2419 87.7411 91.56276 80.04998 81.47886 29.9119 62.5 57.88253 0 72.786 25.01999 63.91402 57.60112
185.7563 202.6542 204.8526 110.6204 118.2037 184.1338 180.7537 76.17414 69.49668 56.43354 160.1958 42.6909 152.8254 20.40689 85.45165 134.2335 129.4069 72.786 0 71.85519 17.42725 106.2615
162.2606 165.3206 166.4121 144.823 155.9439 130.6582 124.9723 123.6137 121.4431 113.3945 98.92674 101.0145 88.19297 85.94675 13.59752 66.38712 61.4407 25.01999 71.85519 0 58.0995 38.26951
187.598 201.249 203.1822 123.82 132.2279 178.0926 173.9892 91.22808 85.25578 72.81022 151.5011 58.94906 142.908 37.34114 71.56948 122.9291 118.0143 63.91402 17.42725 58.0995 0 90.39035
181.5456 176.5701 176.8772 181.9024 193.272 131.9746 124.5456 161.8556 159.6984 151.4142 95.13528 138.7809 81.10419 122.4065 27.82915 57.51063 53.63626 57.60112 106.2615 38.26951 90.39035 0
