0 39.87142 88.67142 56.73727 69.39921 89.65151 76.58407 122.5496 87.34164 126.5368 123.2652 127.192 118.8615 134.1956 104.0808 109.5317 116.1212 131.3031 147.1988 140.1394 138.2706 150.5802 156.62 160.6435 155.5107 165.343 169.881 169.8021 172.4455
39.87142 0 122.1801 16.89309 30.37534 120.2791 103.8308 152.2903 50.90732 155.0875 150.7948 154.6912 145.7748 157.4401 68.70949 73.84117 82.33847 98.72507 165.0189 157.0214 107.7096 123.5654 131.3753 136.5308 147.9517 142.2903 148.9237 160.0157 157.3756
88.67142 122.1801 0 136.9074 145.1543 12.69352 28.15521 37.15433 154.5546 42.97422 42.39386 45.74271 40.41485 61.36336 166.1497 171.442 172.7361 182.8089 84.52674 81.44237 184.172 186.6483 187.7902 188.6514 148.8717 190.2336 189.3934 164.8806 178.5831
56.73727 16.89309 136.9074 0 14.58429 134.1321 116.9155 165.5228 36.85384 167.8863 163.2832 167.1296 158.1062 168.3504 54.82745 59.59937 69.17214 85.94668 173.8495 165.6157 95.93066 113.4326 122.0287 127.6742 146.7636 133.8708 141.4339 157.591 152.5669
69.39921 30.37534 145.1543 14.58429 0 141.2903 123.3392 171.7298 22.62769 173.5737 168.6448 172.4113 163.3258 171.9668 40.48675 45.12704 55.02386 71.87575 175.3261 166.9231 82.25977 100.5265 109.5231 115.4264 139.7563 121.8526 129.9531 149.546 142.8186
89.65151 120.2791 12.69352 134.1321 141.2903 0 19.066 32.90136 149.0163 37.26902 35.00186 38.77035 31.74161 51.56633 159.6064 164.7805 165.3307 174.6069 73.33279 69.69598 175.3092 176.7576 177.4478 178.0362 136.5406 179.3581 178.1374 152.519 166.616
76.58407 103.8308 28.15521 116.9155 123.3392 19.066 0 48.60743 130.278 51.27653 47.24439 51.17502 42.51803 58.04251 140.6082 145.7628 146.265 155.6239 74.7194 69.16923 156.5173 158.5465 159.635 160.5193 123.0418 162.1704 161.5354 139.111 151.6441
122.5496 152.2903 37.15433 165.5228 171.7298 32.90136 48.60743 0 177.4849 6.946222 10.89283 11.73414 14.47013 32.00647 186.4761 191.4033 190.5983 198.0956 58.05477 58.32601 197.1779 195.593 194.6882 194.2088 143.1621 194.4124 191.411 158.3842 175.7585
87.34164 50.90732 154.5546 36.85384 22.62769 149.0163 130.278 177.4849 0 178.4758 173.0943 176.6832 167.6259 173.6155 17.98835 22.95087 32.39772 49.2489 173.585 165.0401 59.791 78.68231 88.07284 94.24177 125.6067 100.9042 109.615 133.7466 124.6771
126.5368 155.0875 42.97422 167.8863 173.5737 37.26902 51.27653 6.946222 178.4758 0 6.264982 5.2 11.5434 25.54895 186.8698 191.701 190.4647 197.417 51.60052 52.3474 196.0594 193.7203 192.449 191.7336 139.0477 191.6957 188.3355 154.0677 171.9462
