0 67.72938 56.01645 94.13866 107.0081 133.3173 89.51816 83.91752 77.80756 84.62026 83.63662 159.789 90.10817 160.9988 86.56879 90.42752 94.45477 100.6319 160.4637 178.9604 185.1655 142.8049 142.465 156.2661 144.7941 171.2414 147.8421 193.5283 195.2813 165.4026 194.2131 168.3699 189.9261
67.72938 0 17.92519 50.25249 68.43727 110.3796 65.33386 151.5568 145.4985 152.3493 151.2959 137.3565 157.7573 140.9603 152.4619 155.302 159.4931 165.4639 152.9144 176.8003 193.2006 186.4181 198.5039 192.6761 199.7631 212.7049 189.4738 207.5079 214.0175 215.8294 215.0118 218.4532 238.9331
56.01645 17.92519 0 44.64303 61.59532 99.9847 53.21551 139.5491 132.6665 139.7856 138.3221 127.4402 144.7228 130.4837 137.8057 140.1626 144.3901 150.2376 139.807 162.976 177.8825 168.5026 181.2457 174.8364 182.387 194.7859 171.5488 191.4935 197.4884 198.0808 198.2738 200.6838 221.0959
94.13866 50.25249 44.64303 0 18.23288 61.81316 25.24762 173.1224 164.6335 172.154 169.7786 87.9659 175.8448 92.00543 164.5402 165.1158 169.3237 174.5048 107.5407 132.511 152.8254 170.0557 193.2175 170.0865 193.2149 192.7868 171.2308 169.5456 178.4029 203.6787 180.5561 205.8276 224.2793
107.0081 68.43727 61.59532 18.23288 0 44.47016 22.35913 182.4846 173.3723 180.9716 178.2136 69.98235 184.0462 74.21579 170.9791 170.7808 174.9066 179.7155 91.47867 116.7445 138.6918 165.9528 192.9587 163.4521 192.4844 186.8735 166.3503 156.3271 166.1214 200.6575 168.7525 202.5931 220.0281
133.3173 110.3796 99.9847 61.81316 44.47016 0 47.10564 196.6605 186.3252 193.8355 190.2252 27.536 195.2607 30.60428 178.3592 176.2738 180.0151 183.7062 48.18923 73.5874 98.16474 147.8479 183.0505 139.318 181.4486 163.5776 146.3362 117.313 128.8649 183.8068 132.4607 185.1696 199.6965
89.51816 65.33386 53.21551 25.24762 22.35913 47.10564 0 161.5883 152.1948 159.8086 156.8857 74.64163 162.6059 77.40329 148.9899 148.6246 152.7312 157.4774 87.58894 111.6838 129.8279 145.7723 171.1457 145.0273 170.8145 167.9113 146.6511 145.733 154.0085 179.9326 155.9374 181.9779 199.9903
83.91752 151.5568 139.5491 173.1224 182.4846 196.6605 161.5883 0 11.14463 6.228342 10.93124 219.2504 13.16856 218.5082 32.34768 39.74211 40.20117 44.13968 207.732 218.4449 213.0477 129.579 102.3809 152.0045 106.8378 155.2275 136.8464 213.27 208.8615 133.2827 205.2883 136.3994 156.5423
77.80756 145.4985 132.6665 164.6335 173.3723 186.3252 152.1948 11.14463 0 7.615773 5.955302 208.6188 12.39618 207.7864 23.39785 30.95086 32.26918 37.1571 196.7028 207.3062 201.9674 119.7935 94.94419 141.855 99.20181 145.9508 126.9874 202.3649 198.1471 125.3683 194.661 128.5115 149.0762
84.62026 152.3493 139.7856 172.154 180.9716 193.8355 159.8086 6.228342 7.615773 0 4.900574 216.0023 7.605047 215.1139 26.25199 33.58902 33.97793 37.93323 203.6909 213.9086 207.9678 123.5305 96.17692 146.0712 100.6231 149.0681 130.8167 207.8594 203.2487 127.059 199.6059 130.1768 150.3443
