0 11.88412 11.72607 55.74247 4.839579 17.76707 12.62141 44.75536 62.96188 54.59811 75.32624 79.52508 87.29418 121.7639 150.1264 126.7142 169.0691 171.924 176.4627 180.0585 188.3866 201.4177 204.6597 210.6245
11.88412 0 16.39346 56.47024 13.41641 28.44633 24.20744 55.96356 73.86562 65.78012 86.00581 90.44587 98.1598 133.0874 161.8357 130.3593 180.8772 180.3863 188.3368 191.9329 200.1602 212.9666 215.9794 218.481
11.72607 16.39346 0 67.43692 7.003803 15.36285 14.69613 42.25912 59.28026 51.82376 70.9955 75.75443 83.34015 118.9771 148.9138 138.1535 168.5238 180.8117 176.7761 181.3445 190.796 204.9766 209.0141 219.9679
55.74247 56.47024 67.43692 0 60.56449 67.73683 61.30876 84.67621 101.8589 92.74226 114.2157 116.2625 123.6812 151.0466 171.3251 75.63521 186.365 139.6324 189.6349 188.6619 191.2814 198.0319 197.0715 173.8656
4.839579 13.41641 7.003803 60.56449 0 15.0324 11.40175 42.58324 60.45006 52.38662 72.61543 77.03081 84.74873 119.7087 148.7113 131.1831 167.9332 174.965 175.6793 179.6782 188.4823 202.0115 205.6018 213.9025
17.76707 28.44633 15.36285 67.73683 15.0324 0 6.551511 27.58939 45.43279 37.37026 57.66714 62.01474 69.74581 104.7 133.9849 133.3198 153.4132 169.5681 161.4995 165.9848 175.4812 189.8657 194.1473 209.2912
12.62141 24.20744 14.69613 61.30876 11.40175 6.551511 0 32.17475 50.479 42.01484 62.93648 67.01422 74.79983 109.1433 137.6285 127.905 156.7069 166.7511 164.3334 168.2773 177.1253 190.823 194.6077 206.1701
44.75536 55.96356 42.25912 84.67621 42.58324 27.58939 32.17475 0 18.52561 9.842751 31.19544 34.91512 42.72189 77.1263 106.6622 139.0695 126.3978 160.4381 135.0625 140.4384 151.2279 167.2014 172.807 201.0529
62.96188 73.86562 59.28026 101.8589 60.45006 45.43279 50.479 18.52561 0 9.178166 12.70628 16.58195 24.33249 59.76676 90.91776 151.1315 111.3285 163.2257 121.0806 127.8503 140.3098 158.0246 165.0063 203.9742
54.59811 65.78012 51.82376 92.74226 52.38662 37.37026 42.01484 9.842751 9.178166 0 21.83326 25.17343 32.98571 67.33059 97.26112 143.5281 117.2226 159.4952 126.2658 132.1663 143.6391 160.3753 166.6008 200.234
75.32624 86.00581 70.9955 114.2157 72.61543 57.66714 62.93648 31.19544 12.70628 21.83326 0 5.905429 12.48388 49.039 81.6565 160.9346 102.5503 167.4896 113.2291 121.1662 134.9192 153.8904 161.8823 208.1041
79.52508 90.44587 75.75443 116.2625 77.03081 62.01474 67.01422 34.91512 16.58195 25.17343 5.905429 0 7.812371 43.62892 75.89516 160.3789 96.73226 164.0261 107.3395 115.2662 129.0884 148.1895 156.3293 204.5404
87.29418 98.1598 83.34015 123.6812 84.74873 69.74581 74.79983 42.72189 24.33249 32.98571 12.48388 7.812371 0 36.6529 69.7546 166.0078 90.82374 166.1428 101.984 110.6271 125.2213 145.0492 153.8 206.4417
121.7639 133.0874 118.9771 151.0466 119.7087 104.7 109.1433 77.1263 59.76676 67.33059 49.039 43.62892 36.6529 0 34.42908 180.5351 55.73849 162.2934 68.35153 79.24953 96.33721 118.4925 129.4805 200.5936
150.1264 161.8357 148.9138 171.3251 148.7113 133.9849 137.6285 106.6622 90.91776 97.26112 81.6565 75.89516 69.7546 34.42908 0 187.6467 21.31403 152.8809 34.39819 46.90711 65.72266 89.26386 101.9521 187.9289
126.7142 130.3593 138.1535 75.63521 131.1831 133.3198 127.905 139.0695 151.1315 143.5281 160.9346 160.3789 166.0078 180.5351 187.6467 0 195.5043 86.02034 192.9092 185.9951 180.5448 177.7732 171.1057 109.4852
169.0691 180.8772 168.5238 186.365 167.9332 153.4132 156.7069 126.3978 111.3285 117.2226 102.5503 96.73226 90.82374 55.73849 21.31403 195.5043 0 151.3098 14.87106 29.7752 49.77789 73.88537 87.84621 183.4753
171.924 180.3863 180.8117 139.6324 174.965 169.5681 166.7511 160.4381 163.2257 159.4952 167.4896 164.0261 166.1428 162.2934 152.8809 86.02034 151.3098 0 142.859 130.8747 118.0608 106.5568 95.71219 40.75517
176.4627 188.3368 176.7761 189.6349 175.6793 161.4995 164.3334 135.0625 121.0806 126.2658 113.2291 107.3395 101.984 68.35153 34.39819 192.9092 14.87106 142.859 0 15.40383 35.39808 59.45463 73.73653 173.1642
180.0585 191.9329 181.3445 188.6619 179.6782 165.9848 168.2773 140.4384 127.8503 132.1663 121.1662 115.2662 110.6271 79.24953 46.90711 185.9951 29.7752 130.8747 15.40383 0 20.03876 44.13751 58.33412 159.5923
188.3866 200.1602 190.796 191.2814 188.4823 175.4812 177.1253 151.2279 140.3098 143.6391 134.9192 129.0884 125.2213 96.33721 65.72266 180.5448 49.77789 118.0608 35.39808 20.03876 0 24.10776 38.40755 143.706
201.4177 212.9666 204.9766 198.0319 202.0115 189.8657 190.823 167.2014 158.0246 160.3753 153.8904 148.1895 145.0492 118.4925 89.26386 177.7732 73.88537 106.5568 59.45463 44.13751 24.10776 0 15.21633 126.9004
204.6597 215.9794 209.0141 197.0715 205.6018 194.1473 194.6077 172.807 165.0063 166.6008 161.8823 156.3293 153.8 129.4805 101.9521 171.1057 87.84621 95.71219 73.73653 58.33412 38.40755 15.21633 0 113.1847
210.6245 218.481 219.9679 173.8656 213.9025 209.2912 206.1701 201.0529 203.9742 200.234 208.1041 204.5404 206.4417 200.5936 187.9289 109.4852 183.4753 40.75517 173.1642 159.5923 143.706 126.9004 113.1847 0
