0 106.4946 111.5705 110.2087 146.8626 133.1178 140.2547 125.6313 159.5237 143.3811 170.7697 164.0842 177.4385 182.1249 182.569
106.4946 0 23.85927 191.9724 52.2652 51.40665 63.94153 188.0894 91.00363 197.0297 114.5952 171.4743 130.8134 144.9387 148.8156
111.5705 23.85927 0 184.3319 35.91304 28.81843 40.91567 176.0951 67.78115 182.9348 90.8507 150.8933 106.9543 121.1694 125.1308
110.2087 191.9724 184.3319 0 210.9429 191.5184 191.5044 37.57761 196.6364 57.63601 192.5121 124.6286 187.6734 181.42 178.2921
146.8626 52.2652 35.91304 210.9429 0 20.13043 26.88419 197.7302 48.79151 201.3539 74.98743 156.3216 93.76996 110.7727 115.883
133.1178 51.40665 28.81843 191.5184 20.13043 0 12.6646 177.672 39.70616 181.2299 64.2958 137.7818 81.78363 97.53235 102.1415
140.2547 63.94153 40.91567 191.5044 26.88419 12.6646 0 175.2962 27.07628 177.4115 51.74219 129.5699 69.50879 85.64575 90.4411
125.6313 188.0894 176.0951 37.57761 197.7302 177.672 175.2962 0 175.6656 21.09223 167.4086 89.41333 159.8234 151.2447 147.4552
159.5237 91.00363 67.78115 196.6364 48.79151 39.70616 27.07628 175.6656 0 174.5353 26.21199 116.9671 45.18605 62.66161 68.078
143.3811 197.0297 182.9348 57.63601 201.3539 181.2299 177.4115 21.09223 174.5353 0 163.2867 76.51633 153.5241 142.9426 138.5634
170.7697 114.5952 90.8507 192.5121 74.98743 64.2958 51.74219 167.4086 26.21199 163.2867 0 98.45181 19.22308 37.16598 42.88348
164.0842 171.4743 150.8933 124.6286 156.3216 137.7818 129.5699 89.41333 116.9671 76.51633 98.45181 0 84.16093 70.12361 64.91935
177.4385 130.8134 106.9543 187.6734 93.76996 81.78363 69.50879 159.8234 45.18605 153.5241 19.22308 84.16093 0 18.11638 24.0095
182.1249 144.9387 121.1694 181.42 110.7727 97.53235 85.64575 151.2447 62.66161 142.9426 37.16598 70.12361 18.11638 0 6.037642
182.569 148.8156 125.1308 178.2921 115.883 102.1415 90.4411 147.4552 68.078 138.5634 42.88348 64.91935 24.0095 6.037642 0
