0 61.36524 97.44585 121.1875 143.5665 143.6873 101.0507 122.6608 122.0663 123.1224 161.3913 127.8107 160.6484 170.1864 139.9335 177.6652 178.4845 184.5356
61.36524 0 72.15809 114.0213 129.9131 133.8347 162.3107 183.9417 183.1762 182.0533 169.0036 186.6806 207.9774 184.5141 179.8548 196.9331 199.2225 208.7532
97.44585 72.15809 0 45.91595 58.05723 62.82858 178.4766 198.682 195.8452 184.001 104.8859 187.9705 182.3997 124.0882 146.7446 139.5711 142.9547 154.9091
121.1875 114.0213 45.91595 0 23.93658 22.5018 179.3289 197.0565 193.1073 175.3208 59.20944 178.5501 155.9156 79.37435 117.9283 95.86483 99.68419 112.5227
143.5665 129.9131 58.05723 23.93658 0 8.928018 202.9538 220.3908 216.3261 197.7348 59.69246 200.8044 173.164 82.18645 134.8712 100.1693 104.6401 118.44
143.6873 133.8347 62.82858 22.5018 8.928018 0 198.8182 215.767 211.5565 192.2024 50.84895 195.1443 165.4041 73.29484 127.1164 91.25327 95.71579 109.512
101.0507 162.3107 178.4766 179.3289 202.9538 198.8182 0 21.63909 21.42574 37.36308 189.4651 40.92337 108.7111 185.6509 115 182.9671 180.9951 179.253
122.6608 183.9417 198.682 197.0565 220.3908 215.767 21.63909 0 5.857687 34.44198 202.614 35.73242 108.3642 196.7488 121.6439 192.2593 189.8132 186.5549
122.0663 183.1762 195.8452 193.1073 216.3261 211.5565 21.42574 5.857687 0 28.58431 197.5634 29.93106 102.5307 191.4004 115.9421 186.7136 184.2252 180.8522
123.1224 182.0533 184.001 175.3208 197.7348 192.2024 37.36308 34.44198 28.58431 0 173.6089 4.696334 74.12813 165.7657 88.39118 159.9465 157.2162 153.1745
161.3913 169.0036 104.8859 59.20944 59.69246 50.84895 189.4651 202.614 197.5634 173.6089 0 175.5236 129.8528 22.68307 93.44384 40.91775 45.63162 59.70454
127.8107 186.6806 187.9705 178.5501 200.8044 195.1443 40.92337 35.73242 29.93106 4.696334 175.5236 0 72.671 167.1338 88.96847 160.8337 157.9823 153.5366
160.6484 207.9774 182.3997 155.9156 173.164 165.4041 108.7111 108.3642 102.5307 74.12813 129.8528 72.671 0 114.3852 38.29479 102.5463 98.48942 90.0511
170.1864 184.5141 124.0882 79.37435 82.18645 73.29484 185.6509 196.7488 191.4004 165.7657 22.68307 167.1338 114.3852 0 80.54691 18.27321 23.08659 37.20982
139.9335 179.8548 146.7446 117.9283 134.8712 127.1164 115 121.6439 115.9421 88.39118 93.44384 88.96847 38.29479 80.54691 0 72.16498 69.0999 64.91128
177.6652 196.9331 139.5711 95.86483 100.1693 91.25327 182.9671 192.2593 186.7136 159.9465 40.91775 160.8337 102.5463 18.27321 72.16498 0 5.012456 19.04073
178.4845 199.2225 142.9547 99.68419 104.6401 95.71579 180.9951 189.8132 184.2252 157.2162 45.63162 157.9823 98.48942 23.08659 69.0999 5.012456 0 14.12526
184.5356 208.7532 154.9091 112.5227 118.44 109.512 179.253 186.5549 180.8522 153.1745 59.70454 153.5366 90.0511 37.20982 64.91128 19.04073 14.12526 0
