0 126.887 24.05749 153.5474 152.3388 156.6832 145.1835 74.08581 105.1457 114.2488 169.5786 136.5332 153.0693 165.5197
126.887 0 147.0071 28.49812 28.08215 55.27287 32.66583 171.9294 190.6838 190.6867 99.13856 193.0517 193.1142 179.1898
24.05749 147.0071 0 172.6108 171.2228 171.58 162.3923 54.25685 86.17315 96.89821 178.626 122.3576 141.4851 158.7503
153.5474 28.49812 172.6108 0 2.357023 40.26649 20.78995 192.8745 208.7034 207.0752 88.73919 205.5585 202.2964 183.5806
152.3388 28.08215 171.2228 2.357023 0 38.20588 18.43909 191.0163 206.6617 204.9574 86.61866 203.3075 199.9767 181.2238
156.6832 55.27287 171.58 40.26649 38.20588 0 22.97611 180.2699 190.4745 186.3487 48.55254 179.5726 172.5504 149.6422
145.1835 32.66583 162.3923 20.78995 18.43909 22.97611 0 177.8779 191.7578 189.3152 69.83854 186.306 182.1991 162.8688
74.08581 171.9294 54.25685 192.8745 191.0163 180.2699 177.8779 0 31.96537 43.66653 172.327 72.32495 94.68592 119.6833
105.1457 190.6838 86.17315 208.7034 206.6617 190.4745 191.7578 31.96537 0 14.32254 174.3014 45.79115 70.44226 101.2932
114.2488 190.6867 96.89821 207.0752 204.9574 186.3487 189.3152 43.66653 14.32254 0 166.8788 31.47845 56.23465 87.96343
169.5786 99.13856 178.626 88.73919 86.61866 48.55254 69.83854 172.327 174.3014 166.8788 0 152.7068 140.1623 111.2474
136.5332 193.0517 122.3576 205.5585 203.3075 179.5726 186.306 72.32495 45.79115 31.47845 152.7068 0 25.09184 59.52086
153.0693 193.1142 141.4851 202.2964 199.9767 172.5504 182.1991 94.68592 70.44226 56.23465 140.1623 25.09184 0 36.64052
165.5197 179.1898 158.7503 183.5806 181.2238 149.6422 162.8688 119.6833 101.2932 87.96343 111.2474 59.52086 36.64052 0
