87.29674 181.4551 180.8744 151.6439 132.0723 114.3713 90.34317 151.9974 180.8175 185.0531 48.56754 194.1849 5.676462 0 5.206833 199.212 51.80258 58.41066 195.3889 110.7126 121.5808 92.86579 121.6781 125.3835 126.9037 188.5938 130.8137 154.9712 184.9287 100.2899 120.5375 119.081
87.88303 180.662 179.9914 149.8308 131.7615 113.6138 89.81772 149.4899 177.5735 181.378 46.51314 190.1106 10.33871 5.206833 0 194.5603 47.93695 53.83952 190.4832 105.5462 116.3983 87.73097 116.4827 120.1842 121.7123 183.5393 125.607 149.7903 179.7865 96.11827 115.7482 114.8864
185.7646 173.736 170.5707 134.2383 173.4883 161.1544 166.8095 112.1399 82.47425 62.26885 163.4089 40.30872 204.8033 199.212 194.5603 0 184.727 171.2492 24.51177 122.8485 96.05254 135.0394 98.72597 97.6649 94.46169 44.03732 100.9899 106.4393 59.94979 176.4036 150.6264 177.6244
129.1688 212.5015 211.2625 175.3293 167.5751 147.5372 126.0807 169.2365 188.8816 187.4366 79.11968 190.3985 53.41043 51.80258 47.93695 184.727 0 13.87569 174.8183 73.0303 92.94447 55.18536 91.61154 94.4552 96.9373 163.4319 96.90211 116.031 155.9298 48.77934 72.81148 67.56189
128.2826 206.9127 205.4957 168.1572 163.8183 143.3715 123.1671 160.6387 178.2651 175.8891 76.78686 177.969 61.12942 58.41066 53.83952 171.2492 13.87569 0 161.0274 59.54049 79.07047 41.51472 77.73977 80.60164 83.06908 149.5567 83.19359 103.0112 142.103 43.38747 62.51488 61.83792
192.939 191.9266 188.8302 150.2893 186.3651 172.0532 174.478 128.3294 103.0505 83.62383 164.3727 63.32567 200.8209 195.3889 190.4832 24.51177 174.8183 161.0274 0 107.9349 82.70376 122.2164 84.76736 82.8922 79.87903 20.02051 84.40481 85.34438 36.04664 160.8027 132.9103 160.0149
154.32 208.2424 206.0584 164.1534 175.8996 155.4195 142.3371 149.6246 153.6714 144.9152 105.3336 139.8825 114.9018 110.7126 105.5462 122.8485 73.0303 59.54049 107.9349 0 27.31414 18.30056 24.26577 25.23994 28.40784 93.57591 24.56948 44.36735 84.10203 53.57094 32.91551 57.34152
148.8704 190.5072 188.0877 145.5907 163.2961 143.6276 134.3726 129.0271 128.8522 118.794 104.7294 112.7637 126.4792 121.5808 116.3983 96.05254 92.94447 79.07047 82.70376 27.31414 0 39.52847 3.605551 6.417208 5.830952 70.49095 15.51862 42.57339 64.00387 80.70006 58.64183 84.31937
142.0498 203.3974 201.4262 160.4604 167.587 146.8361 131.615 147.9679 156.7493 150.2312 91.5 147.8953 96.91491 92.86579 87.73097 135.0394 55.18536 41.51472 122.2164 18.30056 39.52847 0 37.52999 39.88752 42.64387 109.2758 41.71847 62.5728 100.9473 45 37.01168 54.58165
151.0477 193.8463 191.4419 148.9664 166.2083 146.4453 136.7955 132.5179 132.4527 122.3308 106.2462 116.1016 126.4911 121.6781 116.4827 98.72597 91.61154 77.73977 84.76736 24.26577 3.605551 37.52999 0 4.001736 5.385165 71.91763 12.64502 40.10989 64.69319 77.79781 55.17943 81.00733
154.9531 196.7872 194.3528 151.835 169.7093 150.0249 140.61 135.0846 133.9985 123.3532 110.2475 116.3839 130.1589 125.3835 120.1842 97.6649 94.4552 80.60164 82.8922 25.23994 6.417208 39.88752 4.001736 0 3.242513 69.3894 9.105201 36.28658 61.56798 78.74334 54.75051 81.0252
154.5935 194.8605 192.398 149.851 168.4595 148.9072 139.9786 132.8533 131.1714 120.3352 110.5588 113.1972 131.746 126.9037 121.7123 94.46169 96.9373 83.06908 79.87903 28.40784 5.830952 42.64387 5.385165 3.242513 0 66.67575 10.9953 37.1299 59.30847 81.94205 57.95066 84.26088
195.1334 203.5898 200.5786 160.4758 193.4162 177.6078 177.3172 138.9714 117.7983 99.37747 161.8706 80.84659 193.8415 188.5938 183.5393 44.03732 163.4319 149.5567 20.02051 93.57591 70.49095 109.2758 71.91763 69.3894 66.67575 0 69.23854 66.50844 16.0288 145.2153 116.0182 143.0004
163.4985 205.7828 203.333 160.7969 178.7872 159.0663 149.3896 143.8486 141.6981 130.3523 118.0358 122.2276 135.4081 130.8137 125.607 100.9899 96.90211 83.19359 84.40481 24.56948 15.51862 41.71847 12.64502 9.105201 10.9953 69.23854 0 27.59877 59.54584 76.40421 49.76635 76.65776
191.0967 230.361 227.7928 185.2257 205.489 186.0176 176.8942 167.1385 160.4012 146.666 145.2955 134.8233 159.2309 154.9712 149.7903 106.4393 116.031 103.0112 85.34438 44.36735 42.57339 62.5728 40.10989 36.28658 37.1299 66.50844 27.59877 0 52.26676 84.9614 53.0633 78.86924
198.7149 214.1138 211.1748 170.2019 200.6744 183.8707 181.5353 149.1852 130.8412 113.1597 162.0288 95.72254 189.9806 184.9287 179.7865 59.94979 155.9298 142.103 36.04664 84.10203 64.00387 100.9473 64.69319 61.56798 59.30847 16.0288 59.54584 52.26676 0 133.8755 103.5602 130.2417
170.5295 243.1059 241.3845 201.7358 203.1423 182.393 163.8429 190.9359 201.6142 195.2052 118.6139 192.2413 102.1592 100.2899 96.11827 176.4036 48.77934 43.38747 160.8027 53.57094 80.70006 45 77.79781 78.74334 81.94205 145.2153 76.40421 84.9614 133.8755 0 32.45514 18.79837
178.4057 239.4204 237.3496 195.8537 204.556 183.821 168.4985 182.0436 186.5199 177.3238 127.1891 171.1292 123.5528 120.5375 115.7482 150.6264 72.81148 62.51488 132.9103 32.91551 58.64183 37.01168 55.17943 54.75051 57.95066 116.0182 49.76635 53.0633 103.5602 32.45514 0 27.10968
187.7852 257.0159 255.1575 214.6733 218.723 197.9148 180.2559 202.5443 210.1686 202.1351 135.8183 197.0827 120.9535 119.081 114.8864 177.6244 67.56189 61.83792 160.0149 57.34152 84.31937 54.58165 81.00733 81.0252 84.26088 143.0004 76.65776 78.86924 130.2417 18.79837 27.10968 0
