0 36.09978 38.63693 79.86179 60.47275 72.20419 53.2914 86.68433 97.45548 115.7768 149.3638 170.5409 169.8977 78.36703 181.4618 89.16676 87.53779 89.37598 183.0636 105.8385 150.9964 185.3249 120.4262 122.3027 126.7428 137.5236 155.5292 188.5412
36.09978 0 23.00177 68.19033 48.04608 60.35949 40.57677 78.22433 90.79512 111.2417 151.9808 179.2143 180.2995 114.0501 194.581 125.1848 123.6375 125.4504 198.475 141.8084 182.019 204.3723 155.546 158.0153 161.484 171.4562 185.8969 213.0355
38.63693 23.00177 0 91.06942 70.75909 83.18737 63.14468 100.9071 113.3799 133.6963 173.4166 199.2125 199.758 108.7559 213.1437 121.2642 121.0041 122.1024 216.1471 140.6281 189.6221 220.4138 157.217 157.9196 163.9573 175.3539 194.1649 226.0035
79.86179 68.19033 91.06942 0 20.57658 7.994512 28.37058 11.26455 23.78131 44.30991 88.41802 120.5517 123.7065 144.6857 140.847 150.8557 146.3668 149.6751 147.9143 158.1559 167.8569 159.5227 162.2811 169.423 165.203 169.8642 169.229 178.578
60.47275 48.04608 70.75909 20.57658 0 12.58434 7.795226 30.17889 42.77069 63.28951 105.3938 135.1961 137.3957 129.744 153.3811 137.184 133.3143 136.3275 159.1366 146.9634 165.8571 168.5021 153.7936 159.7601 157.6356 163.9499 168.0767 183.7707
72.20419 60.35949 83.18737 7.994512 12.58434 0 20.377 18.1307 30.8591 51.47849 94.75769 125.9379 128.6943 138.6092 145.3796 145.2417 140.9698 144.1763 151.9156 153.4538 166.6335 162.626 158.5865 165.302 161.8574 167.1491 168.3354 180.1896
53.2914 40.57677 63.14468 28.37058 7.795226 20.377 0 37.76903 50.25117 70.66528 112.0602 141.0272 142.9021 124.3828 158.4487 132.3414 128.7488 131.6254 163.735 143.1241 165.5996 172.2846 151.033 156.5013 155.2297 162.1766 168.1346 186.1418
86.68433 78.22433 100.9071 11.26455 30.17889 18.1307 37.76903 0 12.72994 33.34976 77.15521 109.4403 112.7497 147.1533 130.1019 152.3819 147.5034 150.9876 137.4779 158.0032 162.5401 149.7147 160.4661 168.2589 162.8412 166.557 163.4939 170.05
97.45548 90.79512 113.3799 23.78131 42.77069 30.8591 50.25117 12.72994 0 20.61986 64.89173 98.07654 101.8498 153.9352 119.6944 158.223 152.9835 156.6238 127.7302 162.0955 160.5733 141.1384 162.7315 171.2063 164.4717 167.0617 160.9753 163.5304
115.7768 111.2417 133.6963 44.30991 63.28951 51.47849 70.66528 33.34976 20.61986 0 45.60057 80.57921 85.319 166.4564 103.9842 169.348 163.6353 167.4661 113.2533 170.5992 159.5704 128.7679 168.4511 177.8801 169.1865 169.9752 159.0524 154.6794
149.3638 151.9808 173.4166 88.41802 105.3938 94.75769 112.0602 77.15521 64.89173 45.60057 0 36.78514 43.26555 183.905 62.67995 183.4335 176.8928 180.9838 74.03477 178.6485 147.0868 93.20317 170.3589 181.4626 168.8167 165.5627 144.5699 125.3367
170.5409 179.2143 199.2125 120.5517 135.1961 125.9379 141.0272 109.4403 98.07654 80.57921 36.78514 0 8.686589 190.7012 26.8836 187.5483 180.6411 184.7517 39.53062 178.134 131.5514 60.92632 165.3078 177.2145 161.9999 155.6251 127.5102 96.74452
169.8977 180.2995 199.758 123.7065 137.3957 128.6943 142.9021 112.7497 101.8498 85.319 43.26555 8.686589 0 186.5173 19.41649 182.8285 175.8814 179.9757 31.3826 172.5645 123.8036 52.39275 158.9913 170.9826 155.4035 148.564 119.5878 88.05858
78.36703 114.0501 108.7559 144.6857 129.744 138.6092 124.3828 147.1533 153.9352 166.4564 183.905 190.7012 186.5173 0 190.5626 13.85785 17.55677 16.02623 186.5544 37.54584 109.9852 179.2888 60.3796 55.63919 68.75638 83.41247 116.6664 166.3817
181.4618 194.581 213.1437 140.847 153.3811 145.3796 158.4487 130.1019 119.6944 103.9842 62.67995 26.8836 19.41649 190.5626 0 185.5243 178.5252 182.5438 13.37075 172.9697 116.7777 35.77709 157.1859 169.3471 152.6802 144.2021 111.7329 73.24955
89.16676 125.1848 121.2642 150.8557 137.184 145.2417 132.3414 152.3819 158.223 169.348 183.4335 187.5483 182.8285 13.85785 185.5243 0 7 3.162278 180.6519 24.00521 98.62001 171.9629 47.41683 41.92374 55.86591 70.72482 105.4751 156.7691
87.53779 123.6375 121.0041 146.3668 133.3143 140.9698 128.7488 147.5034 152.9835 163.6353 176.8928 180.6411 175.8814 17.55677 178.5252 7 0 4.123106 173.6617 20.71835 92.79887 165.0674 42.87508 38.92814 51.22499 65.8559 99.56907 150.2949
89.37598 125.4504 122.1024 149.6751 136.3275 144.1763 131.6254 150.9876 156.6238 167.4661 180.9838 184.7517 179.9757 16.02623 182.5438 3.162278 4.123106 0 177.6061 21.52324 95.55689 168.8379 44.64421 39.62323 53.07542 67.88225 102.3963 153.6126
183.0636 198.475 216.1471 147.9143 159.1366 151.9156 163.735 137.4779 127.7302 113.2533 74.03477 39.53062 31.3826 186.5544 13.37075 180.6519 173.6617 177.6061 0 166.7175 106.7024 22.46319 149.7005 161.8828 144.6897 135.3431 101.2743 60.16348
105.8385 141.8084 140.6281 158.1559 146.9634 153.4538 143.1241 158.0032 162.0955 170.5992 178.6485 178.134 172.5645 37.54584 172.9697 24.00521 20.71835 21.52324 166.7175 0 76.83694 155.7899 23.8891 18.21675 32.33033 47.32071 83.88236 137.1227
150.9964 182.019 189.6221 167.8569 165.8571 166.6335 165.5996 162.5401 160.5733 159.5704 147.0868 131.5514 123.8036 109.9852 116.7777 98.62001 92.79887 95.55689 106.7024 76.83694 0 89.7121 53.72271 64.49621 46.00191 32.35464 7.15995 62.62866
185.3249 204.3723 220.4138 159.5227 168.5021 162.626 172.2846 149.7147 141.1384 128.7679 93.20317 60.92632 52.39275 179.2888 35.77709 171.9629 165.0674 168.8379 22.46319 155.7899 89.7121 0 136.8091 148.884 130.9628 120.1759 83.64359 37.92391
120.4262 155.546 157.217 162.2811 153.7936 158.5865 151.033 160.4661 162.7315 168.4511 170.3589 165.3078 158.9913 60.3796 157.1859 47.41683 42.87508 44.64421 149.7005 23.8891 53.72271 136.8091 0 12.18288 8.462027 23.43301 60.8552 115.259
122.3027 158.0153 157.9196 169.423 159.7601 165.302 156.5013 168.2589 171.2063 177.8801 181.4626 177.2145 170.9826 55.63919 169.3471 41.92374 38.92814 39.62323 161.8828 18.21675 64.49621 148.884 12.18288 0 18.55263 32.72308 71.65612 126.6195
126.7428 161.484 163.9573 165.203 157.6356 161.8574 155.2297 162.8412 164.4717 169.1865 168.8167 161.9999 155.4035 68.75638 152.6802 55.86591 51.22499 53.07542 144.6897 32.33033 46.00191 130.9628 8.462027 18.55263 0 15 53.16014 108.0716
137.5236 171.4562 175.3539 169.8642 163.9499 167.1491 162.1766 166.557 167.0617 169.9752 165.5627 155.6251 148.564 83.41247 144.2021 70.72482 65.8559 67.88225 135.3431 47.32071 32.35464 120.1759 23.43301 32.72308 15 0 39.45884 94.96277
155.5292 185.8969 194.1649 169.229 168.0767 168.3354 168.1346 163.4939 160.9753 159.0524 144.5699 127.5102 119.5878 116.6664 111.7329 105.4751 99.56907 102.3963 101.2743 83.88236 7.15995 83.64359 60.8552 71.65612 53.16014 39.45884 0 55.60183
188.5412 213.0355 226.0035 178.578 183.7707 180.1896 186.1418 170.05 163.5304 154.6794 125.3367 96.74452 88.05858 166.3817 73.24955 156.7691 150.2949 153.6126 60.16348 137.1227 62.62866 37.92391 115.259 126.6195 108.0716 94.96277 55.60183 0
