0 103.8668 49.73484 26.67902 65.36067 93.80169 113.2598 146.688 156.5879 157.7191 167.6845 169.8022 177.5535 180.1385 159.3663 183.7308 163.2575 177.0062
103.8668 0 150.4418 109.1776 148.854 179.3068 173.508 53.23382 67.64221 80.93335 88.80003 97.9099 107.0732 150.0422 189.0398 115.1036 144.0929 190.845
49.73484 150.4418 0 43.45993 36.45884 53.0325 89.01149 187.6952 195.4265 192.257 202.1614 201.5465 208.1346 194.0161 146.2595 213.1146 174.4017 170.1605
26.67902 109.1776 43.45993 0 43.37213 73.83352 87.29885 144.2887 151.9846 149.346 159.2948 159.3464 166.3094 159.9524 132.8152 171.7039 141.8665 151.162
65.36067 148.854 36.45884 43.37213 0 30.78729 53.22717 177.002 182.1607 175.1038 184.6435 181.8273 187.3453 163.7819 109.8149 191.321 143.4213 134.1262
93.80169 179.3068 53.0325 73.83352 30.78729 0 47.29302 205.2615 209.4181 200.6297 209.8613 205.7959 210.5482 178.3508 107.7379 213.7731 157.4143 135.5422
113.2598 173.508 89.01149 87.29885 53.22717 47.29302 0 187.3304 188.1966 175.2328 183.4845 176.9341 180.1091 137.308 60.5344 181.9313 116.3857 88.3045
146.688 53.23382 187.6952 144.2887 177.002 205.2615 187.3304 0 15.2928 35.1141 39.71157 51.83924 60.41688 120.3195 185.5294 68.45621 121.6218 178.9692
156.5879 67.64221 195.4265 151.9846 182.1607 209.4181 188.1966 15.2928 0 22.43251 25.00676 37.88073 46.01864 109.8065 181.4488 53.92183 113.2651 172.5985
157.7191 80.93335 192.257 149.346 175.1038 200.6297 175.2328 35.1141 22.43251 0 9.989642 17.27571 26.34037 87.51273 163.123 34.46015 91.95619 152.3704
167.6845 88.80003 202.1614 159.2948 184.6435 209.8613 183.4845 39.71157 25.00676 9.989642 0 13.61762 21.06333 88.82029 168.9927 28.9157 95.425 156.7805
169.8022 97.9099 201.5465 159.3464 181.8273 205.7959 176.9341 51.83924 37.88073 17.27571 13.61762 0 9.164027 75.64664 158.8273 17.22813 83.39269 145.229
177.5535 107.0732 208.1346 166.3094 187.3453 210.5482 180.1091 60.41688 46.01864 26.34037 21.06333 9.164027 0 71.74922 158.9387 8.128995 81.62346 143.7769
180.1385 150.0422 194.0161 159.9524 163.7819 178.3508 137.308 120.3195 109.8065 87.51273 88.82029 75.64664 71.74922 0 98.05225 67.8123 20.99821 76.50143
159.3663 189.0398 146.2595 132.8152 109.8149 107.7379 60.5344 185.5294 181.4488 163.123 168.9927 158.8273 158.9387 98.05225 0 158.0691 79.99369 29.64688
183.7308 115.1036 213.1146 171.7039 191.321 213.7731 181.9313 68.45621 53.92183 34.46015 28.9157 17.22813 8.128995 67.8123 158.0691 0 79.49675 141.577
163.2575 144.0929 174.4017 141.8665 143.4213 157.4143 116.3857 121.6218 113.2651 91.95619 95.425 83.39269 81.62346 20.99821 79.99369 79.49675 0 62.16642
177.0062 190.845 170.1605 151.162 134.1262 135.5422 88.3045 178.9692 172.5985 152.3704 156.7805 145.229 143.7769 76.50143 29.64688 141.577 62.16642 0
