0 20.1161 46.4637 13.63994 40.54622 72.57201 80.34688 103.4815 122.9959 81.09303 85.02863 143.05 163.0963 129.9185 186.1441 188.7892 167.7364 190.4182 199.2582 176.0762 208.6813
20.1161 0 39.00361 9.63625 20.94163 54.10917 62.16102 119.0748 137.5059 71.9843 76.36419 156.0198 175.0277 116.8674 196.3159 197.8936 158.1863 187.1832 206.4791 166.5543 214.3536
46.4637 39.00361 0 35.51268 35.03091 44.46442 49.29336 106.8379 121.223 34.63229 38.63231 135.2721 151.4991 84.55326 169.0794 168.9112 121.3326 148.2196 174.716 129.6831 180.6617
13.63994 9.63625 35.51268 0 27.65662 58.9927 66.72706 109.439 127.8989 69.85083 74.01051 146.5529 165.7106 117.306 187.3211 189.1251 156.5731 182.5086 198.1741 164.9371 206.4823
40.54622 20.94163 35.03091 27.65662 0 33.60432 41.78583 132.4387 149.3849 61.32088 65.9242 165.9346 183.5658 100.4569 202.6897 203.0828 144.6314 179.5694 209.5453 152.9373 215.6887
72.57201 54.10917 44.46442 58.9927 33.60432 0 8.234413 151.2985 165.44 48.83646 52.87958 178.4502 193.4544 72.16768 208.6902 207.1748 119.877 163.6252 210.0952 127.8967 213.3354
80.34688 62.16102 49.29336 66.72706 41.78583 8.234413 0 155.8591 169.2798 47.87281 51.50458 181.3947 195.7045 65.33339 209.9399 207.9666 113.7401 159.6026 210.0091 121.6439 212.5219
103.4815 119.0748 106.8379 109.439 132.4387 151.2985 155.8591 0 21.36334 120.939 121.0372 45.18709 67.3339 167.977 95.31256 102.1665 179.2268 164.5341 119.8572 185.7628 135.3337
122.9959 137.5059 121.223 127.8989 149.3849 165.44 169.2798 21.36334 0 130.5268 129.9185 24.22674 46.36203 174.0459 74.85956 82.48107 179.3902 157.149 101.3975 185.27 117.8644
81.09303 71.9843 34.63229 69.85083 61.32088 48.83646 47.87281 120.939 130.5268 0 4.609772 139.0382 151.1983 52.28454 163.3478 160.7744 86.74388 118.5059 162.1893 95.10287 164.7187
85.02863 76.36419 38.63231 74.01051 65.9242 52.87958 51.50458 121.0372 129.9185 4.609772 0 137.6646 149.2664 50.06752 160.733 157.8948 82.71185 113.9042 158.8352 91.05752 161.0205
143.05 156.0198 135.2721 146.5529 165.9346 178.4502 181.3947 45.18709 24.22674 139.0382 137.6646 0 22.1665 177.6503 50.70856 58.80575 176.1987 145.8097 78.68927 181.2378 95.98105
163.0963 175.0277 151.4991 165.7106 183.5658 193.4544 195.7045 67.3339 46.36203 151.1983 149.2664 22.1665 0 185.2228 29.10139 38.48067 177.79 139.9524 59.90376 181.9671 78.21377
129.9185 116.8674 84.55326 117.306 100.4569 72.16768 65.33339 167.977 174.0459 52.28454 50.06752 177.6503 185.2228 0 190.5415 185.0746 49.6396 104.9977 180.2708 57.07117 177.2656
186.1441 196.3159 169.0794 187.3211 202.6897 208.6902 209.9399 95.31256 74.85956 163.3478 160.733 50.70856 29.10139 190.5415 0 11.81196 175.3969 128.835 34.10994 178.3458 53.03922
188.7892 197.8936 168.9112 189.1251 203.0828 207.1748 207.9666 102.1665 82.48107 160.7744 157.8948 58.80575 38.48067 185.0746 11.81196 0 167.4053 118.6843 22.41985 169.9647 41.33323
167.7364 158.1863 121.3326 156.5731 144.6314 119.877 113.7401 179.2268 179.3902 86.74388 82.71185 176.1987 177.79 49.6396 175.3969 167.4053 0 63.65582 157.0634 8.36992 149.3927
190.4182 187.1832 148.2196 182.5086 179.5694 163.6252 159.6026 164.5341 157.149 118.5059 113.9042 145.8097 139.9524 104.9977 128.835 118.6843 63.65582 0 103.2283 61.87775 91.52856
199.2582 206.4791 174.716 198.1741 209.5453 210.0952 210.0091 119.8572 101.3975 162.1893 158.8352 78.68927 59.90376 180.2708 34.10994 22.41985 157.0634 103.2283 0 158.6474 18.92945
176.0762 166.5543 129.6831 164.9371 152.9373 127.8967 121.6439 185.7628 185.27 95.10287 91.05752 181.2378 181.9671 57.07117 178.3458 169.9647 8.36992 61.87775 158.6474 0 150.0545
208.6813 214.3536 180.6617 206.4823 215.6887 213.3354 212.5219 135.3337 117.8644 164.7187 161.0205 95.98105 78.21377 177.2656 53.03922 41.33323 149.3927 91.52856 18.92945 150.0545 0
