0 57.00437 74.45917 90.08113 125.1719 130.4561 136.4764 79.82924 151.7928 157.236 95.03609 173.8461 102.0846 178.4099 134.9919 134.5346 172.5631 185.7098 151.4632 187.8087 191.7258
57.00437 0 20.82366 39.91397 91.66452 98.67117 112.4429 135.4584 130.1096 139.3349 144.78 162.3504 151.9921 175.3134 167.0256 157.0032 193.5074 188.5514 175.0029 195.5455 202.5265
74.45917 20.82366 0 19.30026 74.14642 81.44216 97.23019 150.1887 115.0701 125.2419 155.7903 149.7308 162.9417 165.1617 169.8831 156.5012 191.459 180.1218 174.3721 188.6678 196.5913
90.08113 39.91397 19.30026 0 57.25946 64.71727 82.25483 162.3281 99.98812 110.9307 164.4403 136.5248 171.4525 154.0875 170.8574 154.5578 187.6305 170.4943 172.0556 180.3939 189.1154
125.1719 91.66452 74.14642 57.25946 0 7.487124 27.62915 179.7906 44.20996 56.21726 170.635 83.16867 176.7008 104.7341 153.3803 129.8916 155.3475 123.918 144.949 136.7381 147.1178
130.4561 98.67117 81.44216 64.71727 7.487124 0 21.09634 182.6451 37.00405 49.19499 172.1582 76.28746 178.0541 98.48442 151.8448 127.532 151.5843 118.0477 142.0606 131.2854 141.8795
136.4764 112.4429 97.23019 82.25483 27.62915 21.09634 0 180.0436 17.84153 28.91074 165.8002 55.59702 171.1722 77.39016 137.9287 112.0163 133.1628 97.07376 125.3198 110.608 121.3965
79.82924 135.4584 150.1887 162.3281 179.7906 182.6451 180.0436 0 190.2596 190.5938 34.22166 196.9611 37.66858 190.0978 102.0194 118.6796 150.3234 188.2122 129.3183 183.0679 181.9237
151.7928 130.1096 115.0701 99.98812 44.20996 37.00405 17.84153 190.2596 0 12.64306 173.3587 39.82093 178.2521 64.11661 138.5648 111.1328 127.4677 84.95302 122.4602 99.78193 111.1418
157.236 139.3349 125.2419 110.9307 56.21726 49.19499 28.91074 190.5938 12.64306 0 171.6625 27.22773 176.1648 51.68726 132.3361 104.2425 117.7029 72.74523 114.2687 87.92895 99.44591
95.03609 144.78 155.7903 164.4403 170.635 172.1582 165.8002 34.22166 173.3587 171.6625 0 174.0593 7.212965 163.8191 68.69125 88.18305 117.3873 159.4536 96.93426 152.7048 150.5166
173.8461 162.3504 149.7308 136.5248 83.16867 76.28746 55.59702 196.9611 39.82093 27.22773 174.0593 0 177.6347 27.10813 125.1859 96.43239 101.3208 48.71246 102.5424 65.12733 77.02358
102.0846 151.9921 162.9417 171.4525 176.7008 178.0541 171.1722 37.66858 178.2521 176.1648 7.212965 177.6347 0 166.4433 68.14883 89.50853 116.9191 161.1875 97.01806 153.7427 151.0035
178.4099 175.3134 165.1617 154.0875 104.7341 98.48442 77.39016 190.0978 64.11661 51.68726 163.8191 27.10813 166.4433 0 107.6542 79.61614 77.10179 21.61566 81.91519 38.09465 50.01834
134.9919 167.0256 169.8831 170.8574 153.3803 151.8448 137.9287 102.0194 138.5648 132.3361 68.69125 125.1859 68.14883 107.6542 0 28.75713 48.78127 97.75244 29.44677 87.77407 83.65669
134.5346 157.0032 156.5012 154.5578 129.8916 127.532 112.0163 118.6796 111.1328 104.2425 88.18305 96.43239 89.50853 79.61614 28.75713 0 38.05643 71.83947 18 64.58034 63.41136
172.5631 193.5074 191.459 187.6305 155.3475 151.5843 133.1628 150.3234 127.4677 117.7029 117.3873 101.3208 116.9191 77.10179 48.78127 38.05643 0 60.24275 21.77554 45.67139 37.94645
185.7098 188.5514 180.1218 170.4943 123.918 118.0477 97.07376 188.2122 84.95302 72.74523 159.4536 48.71246 161.1875 21.61566 97.75244 71.83947 60.24275 0 69.58947 16.96779 28.83602
151.4632 175.0029 174.3721 172.0556 144.949 142.0606 125.3198 129.3183 122.4602 114.2687 96.93426 102.5424 97.01806 81.91519 29.44677 18 21.77554 69.58947 0 58.54976 54.23099
187.8087 195.5455 188.6678 180.3939 136.7381 131.2854 110.608 183.0679 99.78193 87.92895 152.7048 65.12733 153.7427 38.09465 87.77407 64.58034 45.67139 16.96779 58.54976 0 11.93265
191.7258 202.5265 196.5913 189.1154 147.1178 141.8795 121.3965 181.9237 111.1418 99.44591 150.5166 77.02358 151.0035 50.01834 83.65669 63.41136 37.94645 28.83602 54.23099 11.93265 0
