149.5272 191.4476 191.9003 192.2687 190.381 156.7454 121.7104 140.3406 133.7067 117.7953 120.1962 32.13702 87.62948 88.94182 84.58175 0 75.1119 68.78203 12.50478 59.14643 31.17296 77.67571 58.7167 59.08759 30.85074 38.03264
179.7904 212.5126 200.4066 199.2572 196.1261 135.0793 81.82519 201.3125 196.8813 183.5445 84.19474 107.119 157.9421 159.617 16.3495 75.1119 0 10.08881 76.67308 24.07048 98.30841 149.9799 129.9228 34.35827 91.34963 79.83283
182.2869 216.4562 205.7439 204.7565 201.7407 142.9549 90.67866 199.2834 194.3982 180.4581 92.71948 100.4048 153.6519 155.2379 26.31349 68.78203 10.08881 0 69.0879 14.10796 90.13807 142.0398 121.8875 24.27599 82.75232 70.42814
161.7101 203.8329 204.397 204.7538 202.851 167.8816 130.6548 148.9132 141.7767 125.2743 129.5401 32.69144 93.69965 94.78462 88.04586 12.50478 76.67308 69.0879 0 57.62004 22.70301 73.38524 53.48201 55.21526 19.5429 25.79002
183.8083 219.9098 211.2694 210.5247 207.6894 152.5339 102.0349 194.424 188.9407 174.2416 103.5602 89.79692 145.9431 147.401 39.91936 59.14643 24.07048 14.10796 57.62004 0 77.68964 129.6837 109.4724 11.16682 69.81312 56.63077
170.5898 214.1459 217.8717 218.569 216.9832 187.5136 152.632 145.4762 137.2808 119.802 151.2594 23.3158 86.32558 86.92061 110.3632 31.17296 98.30841 90.13807 22.70301 77.68964 0 51.99434 31.78815 73.29435 9.950824 28.75491
181.0709 225.8863 237.0728 238.5825 237.8257 223.456 196.7362 129.7325 119.8521 102.1207 194.424 47.57638 70.42593 69.60824 161.3081 77.67571 149.9799 142.0398 73.38524 129.6837 51.99434 0 20.21871 124.9884 60.36222 77.25996
175.7878 220.4793 228.9093 230.1223 229.0512 209.0754 179.3746 134.2235 124.8857 106.8864 177.3822 31.25069 73.24514 73.03458 141.5201 58.7167 129.9228 121.8875 53.48201 109.4724 31.78815 20.21871 0 104.8058 40.21505 57.52956
191.3103 228.3942 220.7569 220.1182 217.3628 163.4455 113.1986 197.4866 191.527 176.2327 114.6935 87.89828 146.7031 148.0284 50.548 59.08759 34.35827 24.27599 55.21526 11.16682 73.29435 124.9884 104.8058 0 64.63745 49.52979
176.1286 219.1831 221.5012 222.0315 220.285 187.3236 149.9309 154.4335 146.4165 129.0675 148.9356 32.29045 95.78831 96.4531 104.1891 30.85074 91.34963 82.75232 19.5429 69.81312 9.950824 60.36222 40.21505 64.63745 0 18.80425
187.4892 229.4698 229.264 229.4907 227.462 188.2706 146.4121 171.6077 163.8933 146.7796 146.1677 50.23185 113.864 114.6298 94.18205 38.03264 79.83283 70.42814 25.79002 56.63077 28.75491 77.25996 57.52956 49.52979 18.80425 0
