0 63.45514 134.4783 51.77484 82.20295 87.97999 92.18748 103.0685 92.10609 111.0948 171.3818 161.3068 117.265 179.184 157.4947 144.191 150.1177 183.264 189.3349 191.268 166.0476 185.1518 180.6949 192.1603 192.081 184.3271 186.4963 192.4144
63.45514 0 101.7903 108.9172 144.4247 149.9511 151.0626 162.5776 149.6835 168.4902 151.8564 138.7056 173.6037 171.1749 189.074 192.9054 196.0104 181.3319 187.4144 194.1988 188.1203 196.5618 206.4177 205.0622 206.5732 217.5945 222.3162 214.1498
134.4783 101.7903 0 148.4128 188.0891 191.4535 181.8238 192.7788 177.3134 191.4124 54.4011 40.15648 192.6934 82.97229 155.4315 190.4412 187.0883 98.82298 103.9103 115.7488 139.0149 129.3512 159.1862 138.4426 141.993 180.9185 189.3199 159.1467
51.77484 108.9172 148.4128 0 40.22273 44.45837 42.15031 53.72723 41.00517 59.99873 170.2685 163.7835 65.77133 167.9014 116.4941 93.41682 100.4077 166.6634 172.2066 170.0828 131.6816 157.6922 142.5805 163.0336 161.7288 140.8082 141.2953 156.5709
82.20295 144.4247 188.0891 40.22273 0 6.055556 22.52131 27.01708 27.72734 39.78982 206.4595 201.12 47.51053 200.2915 128.8414 86.68333 97.17187 196.4746 201.5563 197.1257 150.3804 180.8991 156.6437 184.701 182.439 147.7514 145.3994 172.3667
87.97999 149.9511 191.4535 44.45837 6.055556 0 19.43462 21.79699 25.23103 34.94898 208.4161 203.4447 42.66508 201.2838 126.699 82.48975 93.27534 196.917 201.8904 197.0196 149.0424 180.1565 154.5685 183.6835 181.2721 144.7365 142.0305 170.4721
92.18748 151.0626 181.8238 42.15031 22.52131 19.43462 0 11.7572 6.111307 19.70523 194.6223 190.6138 26.9741 185.3905 107.3144 64.43985 74.71831 180.041 184.8271 179.3063 130.0633 161.6866 135.1947 164.9385 162.3992 125.4088 122.9085 151.1561
103.0685 162.5776 192.7788 53.72723 27.01708 21.79699 11.7572 0 15.46538 13.41968 204.0025 200.4653 21.03384 193.4484 109.8876 61.49327 72.72258 187.2504 191.8346 185.5791 134.2472 166.8687 137.7186 169.5637 166.7361 125.6853 122.2515 154.0014
92.10609 149.6835 177.3134 41.00517 27.72734 25.23103 6.111307 15.46538 0 19.02409 189.1305 185.33 25.3421 179.5144 101.4752 60.34737 70.18487 174.0275 178.7913 173.2136 124.0116 155.5791 129.3402 158.851 156.3292 120.0266 117.7829 145.2452
111.0948 168.4902 191.4124 59.99873 39.78982 34.94898 19.70523 13.41968 19.02409 0 199.0856 196.4299 7.726181 186.5526 98.2984 48.10644 59.44643 179.3137 183.6516 176.6289 123.6457 156.9537 125.9806 159.1754 156.1303 112.9082 109.1805 142.4067
171.3818 151.8564 54.4011 170.2685 206.4595 208.4161 194.6223 204.0025 189.1305 199.0856 0 14.27502 198.2315 34.17102 136.0019 184.6205 178.0366 52.65499 56.12999 70.48299 112.0347 90.79689 130.3764 99.07674 103.6243 156.1521 165.8799 125.2217
161.3068 138.7056 40.15648 163.7835 201.12 203.4447 190.6138 200.4653 185.33 196.4299 14.27502 0 196.125 46.15717 140.0799 185.4191 179.6556 63.97656 68.11715 81.75487 118.0042 100.0828 137.1313 108.7287 113.01 161.9751 171.4038 133.4575
117.265 173.6037 192.6934 65.77133 47.51053 42.66508 26.9741 21.03384 25.3421 7.726181 198.2315 196.125 0 184.4528 92.94051 40.7707 52.33663 176.5276 180.6874 173.1391 119.0378 152.796 120.4159 154.6527 151.4439 106.3652 102.2998 136.9365
179.184 171.1749 82.97229 167.9014 200.2915 201.2838 185.3905 193.4484 179.5144 186.5526 34.17102 46.15717 184.4528 0 110.7923 164.792 156.6619 18.62682 22.02693 36.36827 84.05018 58.19533 100.6385 65.94651 70.72518 127.4824 137.5613 93.44071
157.4947 189.074 155.4315 116.4941 128.8414 126.699 107.3144 109.8876 101.4752 98.2984 136.0019 140.0799 92.94051 110.7923 0 60.00078 49.31019 97.09865 99.4202 88.07145 29.15056 63.97125 27.89154 63.6923 59.81789 28.56461 34.74996 44.12755
144.191 192.9054 190.4412 93.41682 86.68333 82.48975 64.43985 61.49327 60.34737 48.10644 184.6205 185.4191 40.7707 164.792 60.00078 0 12.17496 153.5944 156.7626 146.7821 88.74261 123.6506 85.3361 123.6931 119.7748 67.34204 62.20129 101.927
150.1177 196.0104 187.0883 100.4077 97.17187 93.27534 74.71831 72.72258 70.18487 59.44643 178.0366 179.6556 52.33663 156.6619 49.31019 12.17496 0 144.6483 147.5273 136.9673 78.37443 113.2624 73.73103 112.8458 108.7767 55.16786 50.14922 90.25814
183.264 181.3319 98.82298 166.6634 196.4746 196.917 180.041 187.2504 174.0275 179.3137 52.65499 63.97656 176.5276 18.62682 97.09865 153.5944 144.6483 0 6.167816 17.84575 69.05071 40.27458 84.15462 47.61223 52.5 111.3992 121.6069 75.74361
189.3349 187.4144 103.9103 172.2066 201.5563 201.8904 184.8271 191.8346 178.7913 183.6516 56.12999 68.11715 180.6874 22.02693 99.4202 156.7626 147.5273 6.167816 0 15.22371 70.88518 40.02212 84.8856 46.52128 51.57317 112.2945 122.5558 75.39331
191.268 194.1988 115.7488 170.0828 197.1257 197.0196 179.3063 185.5791 173.2136 176.6289 70.48299 81.75487 173.1391 36.36827 88.07145 146.7821 136.9673 17.84575 15.22371 0 59.01246 25.85965 71.23454 31.54812 36.66021 98.69759 108.9864 60.74174
166.0476 188.1203 139.0149 131.6816 150.3804 149.0424 130.0633 134.2472 124.0116 123.6457 112.0347 118.0042 119.0378 84.05018 29.15056 88.74261 78.37443 69.05071 70.88518 59.01246 0 34.9173 20.24846 35.63132 32.5 44.12142 53.89109 26.54974
185.1518 196.5618 129.3512 157.6922 180.8991 180.1565 161.6866 166.8687 155.5791 156.9537 90.79689 100.0828 152.796 58.19533 63.97125 123.6506 113.2624 40.27458 40.02212 25.85965 34.9173 0 45.39546 9.134791 12.92957 72.85182 83.14125 35.48643
180.6949 206.4177 159.1862 142.5805 156.6437 154.5685 135.1947 137.7186 129.3402 125.9806 130.3764 137.1313 120.4159 100.6385 27.89154 85.3361 73.73103 84.15462 84.8856 71.23454 20.24846 45.39546 0 41.87431 37.08436 27.4648 37.75248 16.63536
192.1603 205.0622 138.4426 163.0336 184.701 183.6835 164.9385 169.5637 158.851 159.1754 99.07674 108.7287 154.6527 65.94651 63.6923 123.6931 112.8458 47.61223 46.52128 31.54812 35.63132 9.134791 41.87431 0 5.155041 68.91971 79.15075 29.43615
192.081 206.5732 141.993 161.7288 182.439 181.2721 162.3992 166.7361 156.3292 156.1303 103.6243 113.01 151.4439 70.72518 59.81789 119.7748 108.7767 52.5 51.57317 36.66021 32.5 12.92957 37.08436 5.155041 0 63.96053 74.16873 24.28591
184.3271 217.5945 180.9185 140.8082 147.7514 144.7365 125.4088 125.6853 120.0266 112.9082 156.1521 161.9751 106.3652 127.4824 28.56461 67.34204 55.16786 111.3992 112.2945 98.69759 44.12142 72.85182 27.4648 68.91971 63.96053 0 10.28945 40.77952
186.4963 222.3162 189.3199 141.2953 145.3994 142.0305 122.9085 122.2515 117.7829 109.1805 165.8799 171.4038 102.2998 137.5613 34.74996 62.20129 50.14922 121.6069 122.5558 108.9864 53.89109 83.14125 37.75248 79.15075 74.16873 10.28945 0 50.75391
192.4144 214.1498 159.1467 156.5709 172.3667 170.4721 151.1561 154.0014 145.2452 142.4067 125.2217 133.4575 136.9365 93.44071 44.12755 101.927 90.25814 75.74361 75.39331 60.74174 26.54974 35.48643 16.63536 29.43615 24.28591 40.77952 50.75391 0
