169.0009 89.03021 236.7418 74.88689 81.48232 45.83002 40.9353 174.039 172.1398 23.2867 189.7476 220.6199 17.46381 0 217.8577 213.6123 28.56302 18.46113 209.2052 61.85316 175.8342 82.82157 149.2153 88.1858 90.86402 102.4811 196.7402 208.8085 215.1209 117.331 142.8393 153.6265 235.6765 163.4503 244.968
98.65902 176.6734 61.05217 169.8736 161.8754 183.739 194.3666 50.50328 50.43039 204.5984 33.54057 15.17315 205.0657 217.8577 0 11.84538 192.004 204.244 53.88886 193.1758 112.4062 188.8658 128.224 192.9616 193.0687 190.3956 98.55259 102.7136 104.256 187.5734 170.1534 167.9081 121.2403 164.783 129.2501
104.3554 177.2239 72.68251 169.1961 161.4151 181.3008 192.0249 52.64472 51.7098 201.4004 37.11256 26.82215 201.4729 213.6123 11.84538 0 187.1401 199.3642 42.1305 186.0574 100.9592 180.7588 117.6645 184.583 184.5715 181.4093 86.72577 90.89586 92.5123 177.9963 159.6504 157.0634 109.8572 153.6593 118.0573
151.9352 86.15363 215.0213 68.24078 72.4544 40.68021 42.95403 150.2487 148.0391 32.27686 165.255 195.7056 26.39101 28.56302 192.004 187.1401 0 12.24005 181.067 41.91269 147.5537 61.78362 121.3529 68.21054 70.87039 81.652 168.2352 180.3363 186.6526 95.65786 118.3227 128.741 207.3682 138.134 216.7383
162.5645 91.6376 226.7986 74.88493 80.04725 45.87052 45.27472 162.3222 160.1506 30.60065 177.4158 207.9086 23.61356 18.46113 204.244 199.3642 12.24005 0 192.861 44.65517 157.6817 65.52023 130.8644 71.29271 73.98513 85.37807 178.8776 190.8709 197.1739 100.0018 124.7314 135.4441 217.5275 145.1844 226.7565
135.1225 190.7899 114.7943 178.99 172.2228 184.5576 195.2876 79.99965 77.36292 201.2693 70.13315 68.95265 199.8666 209.2052 53.88886 42.1305 181.067 192.861 0 170.6518 64.59662 161.0532 87.22268 163.5013 162.9298 157.4885 46.1518 48.92926 50.38196 151.183 128.1865 123.5907 68.56847 118.4513 77.38358
174.3987 124.7388 227.0167 105.7382 108.1227 81.02111 84.66556 159.4255 156.474 73.65001 171.8009 199.9275 67.152 61.85316 193.1758 186.0574 41.91269 44.65517 170.6518 0 124.5669 20.96881 95.9393 26.67035 29.36196 40.73538 147.8771 159.0281 165.1441 55.48493 81.90798 92.93037 183.4333 103.1269 191.9392
163.8689 186.205 169.3924 169.7634 165.3319 164.719 174.4256 114.7464 111.0269 174.7883 113.896 126.0009 171.3076 175.8342 112.4062 100.9592 147.5537 157.6817 64.59662 124.5669 0 109.8061 28.99134 110.2633 109.0094 101.0563 24.61859 34.60255 40.61548 91.73816 65.12702 59.36131 59.84668 53.85554 69.2031
181.1918 141.1001 227.6236 121.7719 123.1414 99.13657 103.8196 159.8405 156.5966 93.92816 170.5983 197.019 87.61564 82.82157 188.8658 180.7588 61.78362 65.52023 161.0532 20.96881 109.8061 0 80.81744 7.158911 9.513149 19.92705 133.8919 144.4003 150.3327 34.51985 61.71559 72.84531 167.3174 83.24062 175.3754
161.8541 168.8975 180.4524 151.2106 147.856 142.4281 151.5278 119.0378 115.2321 150.0916 122.3265 140.2412 146.0601 149.2153 128.224 117.6645 121.3529 130.8644 87.22268 95.9393 28.99134 80.81744 0 81.32797 80.12931 72.5733 53.29124 63.58321 69.53979 64.4056 41.99143 40.33817 87.58147 39.9341 96.34932
187.6966 148.211 232.9168 128.8945 130.2961 106.0447 110.5226 165.2037 161.902 100.206 175.5588 201.4876 93.77766 88.1858 192.9616 184.583 68.21054 71.29271 163.5013 26.67035 110.2633 7.158911 81.32797 0 2.692582 14.42312 134.6065 144.7588 150.5781 29.53252 58.56403 69.7364 166.8206 80.29477 174.6043
189.1325 150.6063 233.6001 131.2719 132.5879 108.5911 113.1371 165.9413 162.61 102.8834 176.0839 201.7647 96.46243 90.86402 193.0687 184.5715 70.87039 73.98513 162.9298 29.36196 109.0094 9.513149 80.12931 2.692582 0 11.83185 133.4205 143.4476 149.2267 26.96516 56.32733 67.49377 165.2275 78.08009 172.9257
192.5583 159.2757 233.3976 139.8648 140.6629 118.3471 123.4175 166.1348 162.6794 113.8347 175.2887 199.8114 107.5409 102.4811 190.3956 181.4093 81.652 85.37807 157.4885 40.73538 101.0563 19.92705 72.5733 14.42312 11.83185 0 125.6388 135.1674 140.7853 15.13611 45.15537 56.26945 155.8947 66.91023 163.2912
164.2236 198.8754 158.3233 183.6987 178.4486 181.8378 191.961 111.4059 107.9538 193.9028 106.8881 113.1538 190.9458 196.7402 98.55259 86.72577 168.2352 178.8776 46.1518 147.8771 24.61859 133.8919 53.29124 134.6065 133.4205 125.6388 0 12.45339 18.70763 116.3175 89.05491 82.36194 41.47477 75.52338 51.69683
173.9189 211.1023 163.3678 196.0485 190.7341 194.2868 204.4012 120.2585 116.9389 206.2439 114.3786 117.6755 203.2266 208.8085 102.7136 90.89586 180.3363 190.8709 48.92926 159.0281 34.60255 144.4003 63.58321 144.7588 143.4476 135.1674 12.45339 0 6.323489 125.0638 96.53042 88.84857 29.16964 80.98118 39.44251
178.2133 217.0164 165.1692 202.0859 196.7054 200.5357 210.667 124.1682 120.9277 212.5592 117.5833 119.3344 209.5488 215.1209 104.256 92.5123 186.6526 197.1739 50.38196 165.1441 40.61548 150.3327 69.53979 150.5781 149.2267 140.7853 18.70763 6.323489 0 130.4183 101.4777 93.44937 23.37542 85.21904 33.67151
197.4801 170.6446 233.5734 151.2206 151.4199 131.1065 136.7418 167.1682 163.5809 127.927 174.9941 197.878 121.7855 117.331 187.5734 177.9963 95.65786 100.0018 151.183 55.48493 91.73816 34.51985 64.4056 29.53252 26.96516 15.13611 116.3175 125.0638 130.4183 0 31.34902 42.20049 144.1952 52.85092 151.1433
195.4377 184.2363 221.1983 165.1588 163.8364 149.2394 156.3924 157.6651 153.9033 150.1955 162.6525 181.9524 144.6926 142.8393 170.1534 159.6504 118.3227 124.7314 128.1865 81.90798 65.12702 61.71559 41.99143 58.56403 56.32733 45.15537 89.05491 96.53042 101.4777 31.34902 0 11.17297 113.7031 21.76518 120.2744
198.9681 192.4567 220.7905 173.5497 171.8529 158.6707 166.114 158.7858 154.9915 160.4425 162.6141 180.2832 155.0671 153.6265 167.9081 157.0634 128.741 135.4441 123.5907 92.93037 59.36131 72.84531 40.33817 69.7364 67.49377 56.26945 82.36194 88.84857 93.44937 42.20049 11.17297 0 104.305 10.66041 110.4647
200.347 240.272 182.2241 225.1731 219.8956 222.8983 232.9037 145.8171 142.7134 234.1551 138.0246 136.4098 230.8801 235.6765 121.2403 109.8572 207.3682 217.5275 68.56847 183.4333 59.84668 167.3174 87.58147 166.8206 165.2275 155.8947 41.47477 29.16964 23.37542 144.1952 113.7031 104.305 0 94.77671 10.29715
201.2548 199.3997 219.2453 180.7021 178.6276 166.9335 174.6783 158.9025 155.0951 169.601 161.6076 177.6584 164.3791 163.4503 164.783 153.6593 138.134 145.1844 118.4513 103.1269 53.85554 83.24062 39.9341 80.29477 78.08009 66.91023 75.52338 80.98118 85.21904 52.85092 21.76518 10.66041 94.77671 0 100.5772
210.1301 250.5382 190.0527 235.385 230.1416 232.8577 242.8153 155.4535 152.4034 243.833 147.2311 144.385 240.4621 244.968 129.2501 118.0573 216.7383 226.7565 77.38358 191.9392 69.2031 175.3754 96.34932 174.6043 172.9257 163.2912 51.69683 39.44251 33.67151 151.1433 120.2744 110.4647 10.29715 100.5772 0
