0 131.3386 149.2969 80.81567 174.0333 109.2299 176.8138 117.3531 182.2603 169.3103 189.1475 153.0683 161.6085 191.6905 172.0849 172.6437 179.0382 181.4605
131.3386 0 31.27767 177.235 70.17359 182.1914 81.01331 179.2786 98.98834 153.4266 117.49 169.6253 148.8945 131.2512 190.4292 164.842 168.539 170.1802
149.2969 31.27767 0 182.3446 39.00176 181.1755 50.37739 175.8839 69.43779 134.1221 88.95294 156.3989 130.767 104.0023 175.9504 146.4049 149.2088 150.5569
80.81567 177.235 182.3446 0 191.6796 35.52296 188.7533 48.6524 185.0472 134.4535 182.9537 102.6823 127.3532 177.9218 115.1422 131.6507 137.905 140.1563
174.0333 70.17359 39.00176 191.6796 0 183.1536 13.12132 175.1075 33.9659 113.472 54.64199 143.4774 112.1474 71.50671 160.3955 126.4146 127.7339 128.5768
109.2299 182.1914 181.1755 35.52296 183.1536 0 177.928 14.30035 170.5273 107.4656 164.7872 71.5579 101.1249 156.9178 81.18485 102.3975 108.2705 110.3512
176.8138 81.01331 50.37739 188.7533 13.12132 177.928 0 169.1051 20.85174 102.5357 41.53799 134.258 101.7563 58.50623 150.3264 115.5102 116.46 117.1789
117.3531 179.2786 175.8839 48.6524 175.1075 14.30035 169.1051 0 160.4846 94.04297 153.5844 57.4103 87.95027 144.884 67.01848 88.4774 94.26028 96.30622
182.2603 98.98834 69.43779 185.0472 33.9659 170.5273 20.85174 160.4846 0 85.8267 20.69214 120.3921 86.13253 37.84299 134.7725 98.71202 98.94601 99.42184
169.3103 153.4266 134.1221 134.4535 113.472 107.4656 102.5357 94.04297 85.8267 0 70.89505 39.85552 7.735729 56.90057 49.49255 12.97472 15.1508 16.76514
189.1475 117.49 88.95294 182.9537 54.64199 164.7872 41.53799 153.5844 20.69214 70.89505 0 108.2574 72.668 17.55447 120.3875 83.34564 82.62585 82.76942
153.0683 169.6253 156.3989 102.6823 143.4774 71.5579 134.258 57.4103 120.3921 39.85552 108.2574 0 35.90532 95.86387 21.66375 31.65885 37.05569 39.0056
161.6085 148.8945 130.767 127.3532 112.1474 101.1249 101.7563 87.95027 86.13253 7.735729 72.668 35.90532 0 59.96378 48.69622 15.95306 20.40221 22.4753
191.6905 131.2512 104.0023 177.9218 71.50671 156.9178 58.50623 144.884 37.84299 56.90057 17.55447 95.86387 59.96378 0 106.0363 68.68596 67.19649 67.07562
172.0849 190.4292 175.9504 115.1422 160.3955 81.18485 150.3264 67.01848 134.7725 49.49255 120.3875 21.66375 48.69622 106.0363 0 37.36097 39.81136 40.70051
172.6437 164.842 146.4049 131.6507 126.4146 102.3975 115.5102 88.4774 98.71202 12.97472 83.34564 31.65885 15.95306 68.68596 37.36097 0 6.5 8.914719
179.0382 168.539 149.2088 137.905 127.7339 108.2705 116.46 94.26028 98.94601 15.1508 82.62585 37.05569 20.40221 67.19649 39.81136 6.5 0 2.426703
181.4605 170.1802 150.5569 140.1563 128.5768 110.3512 117.1789 96.30622 99.42184 16.76514 82.76942 39.0056 22.4753 67.07562 40.70051 8.914719 2.426703 0
