0 116.1757 145.4593 151.08 171.4018 182.4741 82.06362 182.9533 184.762 129.4557 141.0893 185.7392 187.2548 161.0964 165.9409 176.9823 179.2135
116.1757 0 36.68403 44.36385 85.46987 104.2732 160.2973 113.086 125.5067 152.7522 144.0584 140.2716 150.6938 162.0131 162.2211 156.5838 163.1844
145.4593 36.68403 0 7.841816 53.34894 73.17112 175.3903 84.22351 99.28727 152.2116 137.992 117.5006 130.0035 152.9519 151.5825 140.8802 148.2914
151.08 44.36385 7.841816 0 46.32494 66.22122 177.8467 77.71769 93.27965 151.4866 136.1848 112.1439 125.0272 150.376 148.6722 136.9325 144.4737
171.4018 85.46987 53.34894 46.32494 0 19.90603 176.611 32.24576 49.27015 132.6361 112.0154 70.36512 84.58862 121.2204 117.7894 101.0965 109.0288
182.4741 104.2732 73.17112 66.22122 19.90603 0 179.0516 14.00809 31.93854 128.1388 105.5195 54.20332 68.98436 111.6109 107.298 88.12066 96.05806
82.06362 160.2973 175.3903 177.8467 176.611 179.0516 0 173.2656 166.9399 71.3069 93.45643 157.8838 152.8027 107.9566 114.5967 134.0326 132.7175
182.9533 113.086 84.22351 77.71769 32.24576 14.00809 173.2656 0 17.93204 118.5684 95.09796 40.26135 55.09218 99.57116 94.89899 74.87015 82.76611
184.762 125.5067 99.28727 93.27965 49.27015 31.93854 166.9399 17.93204 0 107.4449 83.01923 22.4677 37.36373 84.81804 79.59885 58.26743 66.03397
129.4557 152.7522 152.2116 151.4866 132.6361 128.1388 71.3069 118.5684 107.4449 0 25.00349 93.17504 85.11456 36.65257 43.31312 63.99639 61.79797
141.0893 144.0584 137.992 136.1848 112.0154 105.5195 93.45643 95.09796 83.01923 25.00349 0 68.17553 60.3894 20.72022 24.86125 40.59965 40.05329
185.7392 140.2716 117.5006 112.1439 70.36512 54.20332 157.8838 40.26135 22.4677 93.17504 68.17553 0 14.90394 65.92625 60.01596 37.15172 44.59064
187.2548 150.6938 130.0035 125.0272 84.58862 68.98436 152.8027 55.09218 37.36373 85.11456 60.3894 14.90394 0 54.45181 48.00282 24.11918 30.864
161.0964 162.0131 152.9519 150.376 121.2204 111.6109 107.9566 99.57116 84.81804 36.65257 20.72022 65.92625 54.45181 0 7.038333 30.72259 26.39069
165.9409 162.2211 151.5825 148.6722 117.7894 107.298 114.5967 94.89899 79.59885 43.31312 24.86125 60.01596 48.00282 7.038333 0 24.03661 19.36197
176.9823 156.5838 140.8802 136.9325 101.0965 88.12066 134.0326 74.87015 58.26743 63.99639 40.59965 37.15172 24.11918 30.72259 24.03661 0 7.958422
179.2135 163.1844 148.2914 144.4737 109.0288 96.05806 132.7175 82.76611 66.03397 61.79797 40.05329 44.59064 30.864 26.39069 19.36197 7.958422 0
