0 91.98902 94.45807 109.8146 63.32124 134.0129 70.61755 154.6447 86.92795 171.31 98.97965 167.7741 112.6716 172.6264 120.5634 145.7051 134.4464 174.5795 144.5604 179.4737 154.1408 178.1059 166.2799 174.8891 159.3975 166.2555
91.98902 0 19.15987 43.87427 154.9073 85.85153 160.2866 112.6215 171.1914 139.8482 177.243 143.492 184.7902 158.1475 184.7761 197.5159 163.8571 170.7946 176.0913 182.1286 192.0194 184.1826 195.3371 192.5016 198.8 227.1928
94.45807 19.15987 0 25.27133 155.4534 66.83686 159.1048 93.59505 167.2934 120.6954 171.2496 124.3728 176.9632 139.2422 175.1311 185.1784 148.8673 152.3374 161.0921 163.9959 177.5747 166.2894 179.6465 175.5555 184.4491 216.0409
109.8146 43.87427 25.27133 0 167.1473 42.21957 168.7309 68.94698 173.3906 96.75769 174.4635 101.4564 177.4569 117.6052 172.8937 178.3344 137.6102 132.386 149.6076 144.9925 166.9585 147.9664 166.4742 159.6021 173.9261 210.8235
63.32124 154.9073 155.4534 167.1473 0 182.6699 14.90199 198.1671 40.27816 207.8499 59.84522 201.0318 78.95448 199.8264 95.01201 127.9257 139.2341 195.0978 145.311 195.1802 147.6115 191.7289 164.9123 180.8931 150.5808 135.776
134.0129 85.85153 66.83686 42.21957 182.6699 0 180.8514 26.77014 179.5663 54.765 175.8479 60.61965 174.1809 78.42753 165.2423 162.5977 116.2453 95.62939 127.1407 109.4921 145.1997 113.5312 140.2988 128.8629 152.0459 196.6864
70.61755 160.2866 159.1048 168.7309 14.90199 180.8514 0 194.6098 25.38345 202.3273 45.0772 194.7976 64.29846 192.2441 80.82878 114.0931 128.3878 186.2028 133.6884 185.3746 134.8908 181.5886 152.6909 169.5977 137.5251 120.9656
154.6447 112.6215 93.59505 68.94698 198.1671 26.77014 194.6098 0 190.0953 29.12504 183.6972 37.54539 179.2395 57.23308 167.7802 159.6729 111.1039 76.82159 120.5152 91.55028 138.36 96.57637 130.0387 114.9772 144.8632 193.969
86.92795 171.1914 167.2934 173.3906 40.27816 179.5663 25.38345 190.0953 0 194.223 20.0762 185.4972 39.46336 180.5083 57.07004 90.83902 111.2745 172.0916 114.8973 169.5541 113.8176 165.1678 132.4719 151.0601 115.7357 95.68026
171.31 139.8482 120.6954 96.75769 207.8499 54.765 202.3273 29.12504 194.223 0 184.9775 12.69392 177.5568 32.17546 163.6607 149.8975 101.0327 53.25179 108.2641 68.17049 125.0958 74.05723 113.4028 95.01972 131.0006 183.5646
98.97965 177.243 171.2496 174.4635 59.84522 175.8479 45.0772 183.6972 20.0762 184.9775 0 175.4148 19.38773 168.598 37.43691 71.29506 96.07534 158.4502 98.31155 154.6521 95.54965 149.8564 114.6643 134.3125 96.96963 75.93801
167.7741 143.492 124.3728 101.4564 201.0318 60.61965 194.7976 37.54539 185.4972 12.69392 175.4148 0 167.203 20.20116 152.7596 137.9053 89.22111 40.97391 96.04082 55.92787 112.6841 61.65352 100.7401 82.36858 118.5124 171.4003
112.6716 184.7902 176.9632 177.4569 78.95448 174.1809 64.29846 179.2395 39.46336 177.5568 19.38773 167.203 0 158.4832 19.25802 52.73073 83.21208 146.5165 83.60995 141.3221 78.6354 136.0956 98.18154 118.984 79.36012 57.15203
172.6264 158.1475 139.2422 117.6052 199.8264 78.42753 192.2441 57.23308 180.5083 32.17546 168.598 20.20116 158.4832 0 142.6695 124.3502 77.05993 21.1436 81.96054 36.01196 97.42097 42.0209 83.63307 63.70244 102.7476 156.9399
120.5634 184.7761 175.1311 172.8937 95.01201 165.2423 80.82878 167.7802 57.07004 163.6607 37.43691 152.7596 19.25802 142.6695 0 33.85815 66.1748 129.517 65.32684 123.4838 59.43366 118.0349 79.05023 100.2096 60.1079 45.69873
145.7051 197.5159 185.1784 178.3344 127.9257 162.5977 114.0931 159.6729 90.83902 149.8975 71.29506 137.9053 52.73073 124.3502 33.85815 0 49.01749 107.9262 42.40025 99.08324 29.71284 92.91071 49.21113 72.24835 28.09762 34.31685
134.4464 163.8571 148.8673 137.6102 139.2341 116.2453 128.3878 111.1039 111.2745 101.0327 96.07534 89.22111 83.21208 77.05993 66.1748 49.01749 0 63.3877 12.2385 58.57687 29.4377 53.91892 32.8534 42.02514 36.40704 83.10385
174.5795 170.7946 152.3374 132.386 195.0978 95.62939 186.2028 76.82159 172.0916 53.25179 158.4502 40.97391 146.5165 21.1436 129.517 107.9262 63.3877 0 65.85255 14.95442 79.66047 20.8866 64.21953 43.07256 84.40264 139.3386
144.5604 176.0913 161.0921 149.6076 145.311 127.1407 133.6884 120.5152 114.8973 108.2641 98.31155 96.04082 83.60995 81.96054 65.32684 42.40025 12.2385 65.85255 0 58.34243 18.07166 52.7339 21.7328 36.16301 24.9112 75.37003
179.4737 182.1286 163.9959 144.9925 195.1802 109.4921 185.3746 91.55028 169.5541 68.17049 154.6521 55.92787 141.3221 36.01196 123.4838 99.08324 58.57687 14.95442 58.34243 0 69.85181 6.748219 52.64803 29.95357 73.81937 129.0039
154.1408 192.0194 177.5747 166.9585 147.6115 145.1997 134.8908 138.36 113.8176 125.0958 95.54965 112.6841 78.6354 97.42097 59.43366 29.71284 29.4377 79.66047 18.07166 69.85181 0 63.5249 19.80716 42.53655 6.972392 59.69611
178.1059 184.1826 166.2894 147.9664 191.7289 113.5312 181.5886 96.57637 165.1678 74.05723 149.8564 61.65352 136.0956 42.0209 118.0349 92.91071 53.91892 20.8866 52.7339 6.748219 63.5249 0 46.01921 23.20623 67.31683 122.4827
