0 63.41729 12.87586 25.46017 69.97328 125.765 168.2903 175.8154 172.0966 142.9059 145.4356 148.9907 148.3799 179.4879 148.0474 158.2875 183.1722 166.2867 188.8689 187.0166 188.0407 191.9319
63.41729 0 51.86942 44.38822 58.65457 111.7836 169.6101 184.7766 212.4625 179.7137 183.0486 185.8671 184.2758 190.9339 187.3957 195.3874 199.1382 203.9862 208.5792 209.1034 238.766 240.4262
12.87586 51.86942 0 12.95368 58.95829 116.0484 161.6011 170.6517 174.41 143.9599 146.7429 150.1258 149.2364 174.8592 149.877 159.5705 179.5228 167.8023 186.087 184.7575 193.657 196.8243
25.46017 44.38822 12.95368 0 46.55857 104.3119 152.0985 162.4334 173.317 141.8006 144.8152 148.0003 146.8394 167.1003 148.4507 157.5276 172.6317 165.9416 179.97 179.1353 195.9213 198.3006
69.97328 58.65457 58.95829 46.55857 0 58.47135 111.866 126.1823 161.9882 128.392 132.0464 134.3051 132.229 132.28 137.2665 143.5685 140.635 152.1996 150.44 151.3646 195.7394 195.1935
125.765 111.7836 116.0484 104.3119 58.47135 0 61.86183 82.29477 152.5546 121.032 124.9167 125.5049 122.502 90.30552 131.4235 132.9406 102.6309 140.6736 115.4663 119.1034 197.4513 193.2724
168.2903 169.6101 161.6011 152.0985 111.866 61.86183 0 24.04528 120.4845 97.45382 100.6201 99.20115 95.88534 32.84535 107.0555 102.9715 47.57122 108.2651 61.76688 67.72471 171.7246 164.2171
175.8154 184.7766 170.6517 162.4334 126.1823 82.29477 24.04528 0 101.2836 82.7323 85.36274 83.23056 80.02975 8.801891 91.33758 85.3113 23.62757 89.42519 37.84822 44.15507 153.2763 144.8787
172.0966 212.4625 174.41 173.317 161.9882 152.5546 120.4845 101.2836 0 33.65412 29.94524 27.98736 30.55642 94.95748 25.06771 19.63011 82.60145 12.33718 72.73822 64.97103 52.13425 43.74805
142.9059 179.7137 143.9599 141.8006 128.392 121.032 97.45382 82.7323 33.65412 0 3.905125 6.200806 5.830952 78.69244 10.44681 15.74271 70.33732 24.28123 65.8824 59.78503 77.09856 72.24708
145.4356 183.0486 146.7429 144.8152 132.0464 124.9167 100.6201 85.36274 29.94524 3.905125 0 4 5.85235 81.03857 6.678924 12.85435 72.14662 21.12648 66.9874 60.60116 73.34664 68.37226
148.9907 185.8671 150.1258 148.0003 134.3051 125.5049 99.20115 83.23056 27.98736 6.200806 4 0 3.324154 78.60312 8.1259 9.545957 69.24087 18.11983 63.60621 57.07276 73.67794 68.07177
148.3799 184.2758 149.2364 146.8394 132.229 122.502 95.88534 80.02975 30.55642 5.830952 5.85235 3.324154 0 75.50166 11.3148 11.34645 66.37547 19.97068 61.13813 54.78367 76.95933 71.23476
179.4879 190.9339 174.8592 167.1003 132.28 90.30552 32.84535 8.801891 94.95748 78.69244 81.03857 78.60312 75.50166 0 86.72736 79.8546 14.9916 83.35738 29.18357 35.75262 147.0782 138.3104
148.0474 187.3957 149.877 148.4507 137.2665 131.4235 107.0555 91.33758 25.06771 10.44681 6.678924 8.1259 11.3148 86.72736 0 11.94991 77.2491 18.50803 71.22397 64.48469 66.67545 61.84972
158.2875 195.3874 159.5705 157.5276 143.5685 132.9406 102.9715 85.3113 19.63011 15.74271 12.85435 9.545957 11.34645 79.8546 11.94991 0 69.06545 8.645042 61.61231 54.46704 68.77409 61.94447
183.1722 199.1382 179.5228 172.6317 140.635 102.6309 47.57122 23.62757 82.60145 70.33732 72.14662 69.24087 66.37547 14.9916 77.2491 69.06545 0 71.51642 14.22067 20.87077 134.6627 125.3964
166.2867 203.9862 167.8023 165.9416 152.1996 140.6736 108.2651 89.42519 12.33718 24.28123 21.12648 18.11983 19.97068 83.35738 18.50803 8.645042 71.51642 0 62.57427 55.01321 63.85368 55.95897
188.8689 208.5792 186.087 179.97 150.44 115.4663 61.76688 37.84822 72.73822 65.8824 66.9874 63.60621 61.13813 29.18357 71.22397 61.61231 14.22067 62.57427 0 7.892274 124.2667 114.4096
187.0166 209.1034 184.7575 179.1353 151.3646 119.1034 67.72471 44.15507 64.97103 59.78503 60.60116 57.07276 54.78367 35.75262 64.48469 54.46704 20.87077 55.01321 7.892274 0 116.4048 106.5194
188.0407 238.766 193.657 195.9213 195.7394 197.4513 171.7246 153.2763 52.13425 77.09856 73.34664 73.67794 76.95933 147.0782 66.67545 68.77409 134.6627 63.85368 124.2667 116.4048 0 12.37451
191.9319 240.4262 196.8243 198.3006 195.1935 193.2724 164.2171 144.8787 43.74805 72.24708 68.37226 68.07177 71.23476 138.3104 61.84972 61.94447 125.3964 55.95897 114.4096 106.5194 12.37451 0
