0 53.53492 76.3054 61.59096 58.65351 46.16218 87.1827 124.4284 92.97999 98.5965 115.2221 166.8281 146.9115 153.7672 213.6038 176.0831 182.9628 190.9412 198.6917 195.9401 212.2147 220.6088 233.5211
53.53492 0 96.32614 20.09364 70.79406 35.77239 90.52571 125.8984 97.91589 46.58756 61.69445 161.4542 93.45194 100.4624 181.8126 122.981 130.4735 139.4303 147.3773 157.2766 162.136 171.8381 202.9731
76.3054 96.32614 0 115.007 25.68986 60.87194 28.03673 54.39274 27.9277 138.026 143.4602 98.00814 167.5641 171.4801 170.4372 189.5163 191.4794 193.8316 200.0201 165.9449 207.6433 211.0801 186.9439
61.59096 20.09364 115.007 0 89.76706 55.2572 110.5027 145.9919 117.8776 39.02083 59.60126 181.2521 92.01687 99.84391 196.7643 122.7464 131.7937 142.4153 150.5404 169.8829 166.7132 177.6792 218.1254
58.65351 70.79406 25.68986 89.76706 0 35.20601 28.65999 65.79488 34.34021 112.4511 118.7032 108.3093 144.0861 148.5121 165.7991 167.5379 170.4904 174.1041 180.7431 155.6971 189.9417 194.7746 184.1088
46.16218 35.77239 60.87194 55.2572 35.20601 0 55.79518 92.50157 63.06911 77.91042 86.5551 130.9801 114.6468 120.116 167.7992 140.8636 145.7064 151.6349 158.9635 149.8713 170.7782 177.9053 187.9732
87.1827 90.52571 28.03673 110.5027 28.65999 55.79518 0 37.71959 7.417182 126.0895 127.3697 79.6698 147.9989 150.9679 143.0174 167.3863 168.1758 169.3214 175.1118 137.9277 181.6445 184.3621 160.0917
124.4284 125.8984 54.39274 145.9919 65.79488 92.50157 37.71959 0 31.45468 156.7612 154.0225 43.70466 169.4026 170.7582 125.9187 183.7229 181.9757 180.0638 184.5594 130.9938 187.3273 186.9891 139.5501
92.97999 97.91589 27.9277 117.8776 34.34021 63.06911 7.417182 31.45468 0 133.3754 134.2957 74.32839 154.3368 157.0971 142.5998 173.0677 173.482 174.1551 179.7544 139.5071 185.6849 187.8874 159.0164
98.5965 46.58756 138.026 39.02083 112.4511 77.91042 126.0895 156.7612 133.3754 0 23.11934 185.1839 54.24529 62.43141 179.8232 85.17376 95.1899 107.0747 115.2278 148.1542 132.5649 144.7834 201.2541
115.2221 61.69445 143.4602 59.60126 118.7032 86.5551 127.3697 154.0225 134.2957 23.11934 0 177.7409 32.47009 40.24647 161.6163 63.14848 72.53505 84.06035 92.21841 128.2431 109.4522 121.6891 182.864
166.8281 161.4542 98.00814 181.2521 108.3093 130.9801 79.6698 43.70466 74.32839 185.1839 177.7409 0 186.325 185.7552 100.9919 194.1063 189.5138 184.1778 186.945 118.1849 185.219 181.3589 109.3492
146.9115 93.45194 167.5641 92.01687 144.0861 114.6468 147.9989 169.4026 154.3368 54.24529 32.47009 186.325 0 8.427176 151.4151 30.92902 41.41775 54.52766 62.52069 114.7764 80.90998 94.4449 171.7193
153.7672 100.4624 171.4801 99.84391 148.5121 120.116 150.9679 170.7582 157.0971 62.43141 40.24647 185.7552 8.427176 0 146.3845 22.90253 33.0076 46.14666 54.11619 109.2381 72.57824 86.24053 166.3771
213.6038 181.8126 170.4372 196.7643 165.7991 167.7992 143.0174 125.9187 142.5998 179.8232 161.6163 100.9919 151.4151 146.3845 0 142.3363 132.3005 120.5885 119.1755 38.2334 108.6937 98.8019 21.48411
176.0831 122.981 189.5163 122.7464 167.5379 140.8636 167.3863 183.7229 173.0677 85.17376 63.14848 194.1063 30.92902 22.90253 142.3363 0 12.85915 27.83247 34.7963 104.1669 53.92667 68.61516 160.9726
182.9628 130.4735 191.4794 131.7937 170.4904 145.7064 168.1758 181.9757 173.482 95.1899 72.53505 189.5138 41.41775 33.0076 132.3005 12.85915 0 14.98909 22.0396 94.06935 41.13841 55.76406 150.3518
190.9412 139.4303 193.8316 142.4153 174.1041 151.6349 169.3214 180.0638 174.1551 107.0747 84.06035 184.1778 54.52766 46.14666 120.5885 27.83247 14.98909 0 8.159123 82.54838 26.56087 40.8915 137.8403
198.6917 147.3773 200.0201 150.5404 180.7431 158.9635 175.1118 184.5594 179.7544 115.2278 92.21841 186.945 62.52069 54.11619 119.1755 34.7963 22.0396 8.159123 0 81.5735 19.13408 33.98402 135.5991
195.9401 157.2766 165.9449 169.8829 155.6971 149.8713 137.9277 130.9938 139.5071 148.1542 128.2431 118.1849 114.7764 109.2381 38.2334 104.1669 94.06935 82.54838 81.5735 0 72.89733 65.34098 57.21041
212.2147 162.136 207.6433 166.7132 189.9417 170.7782 181.6445 187.3273 185.6849 132.5649 109.4522 185.219 80.90998 72.57824 108.6937 53.92667 41.13841 26.56087 19.13408 72.89733 0 15.13223 123.2384
220.6088 171.8381 211.0801 177.6792 194.7746 177.9053 184.3621 186.9891 187.8874 144.7834 121.6891 181.3589 94.4449 86.24053 98.8019 68.61516 55.76406 40.8915 33.98402 65.34098 15.13223 0 111.7489
233.5211 202.9731 186.9439 218.1254 184.1088 187.9732 160.0917 139.5501 159.0164 201.2541 182.864 109.3492 171.7193 166.3771 21.48411 160.9726 150.3518 137.8403 135.5991 57.21041 123.2384 111.7489 0
