0 50.28029 77.66921 158.6225 118.7813 183.2629 137.5184 183.7867 144.847 202.2623 208.0922 159.1117 165.6817 173.168 215.5007 191.8976 180.7453 184.1735 208.0179 184.133 221.9477 225.0723 227.3519 227.2394 226.7723
50.28029 0 85.46731 151.6086 69.6609 168.9216 87.72166 168.7127 94.65308 183.7971 186.2762 109.1468 115.8451 123.9244 189.2937 145.5844 140.5074 144.084 165.9987 135.3385 192.2338 194.4607 194.4608 193.0499 185.009
77.66921 85.46731 0 82.38431 142.0821 110.1084 154.4616 111.1158 149.4893 131.3451 139.8368 158.5334 162.9579 164.9944 151.435 168.4845 142.3986 145.0762 170.7896 172.0505 161.8169 165.9594 171.3598 173.2592 187.3819
158.6225 151.6086 82.38431 0 184.8912 32.51036 189.4455 34.55759 174.7157 55.90162 68.50198 176.6057 177.8805 173.8383 86.16674 159.3746 120.8895 121.7018 143.5584 175.1359 101.7491 106.9457 116.5266 121.2639 154.0791
118.7813 69.6609 142.0821 184.8912 0 191.0731 19.93738 189.9063 38.01704 198.5345 195.7059 53.5281 60.65301 72.47916 191.2576 105.5107 120.1971 123.5396 137.1363 85.24186 187.6833 188.0148 183.61 179.7128 154.8355
183.2629 168.9216 110.1084 32.51036 191.0731 0 192.274 2.687419 174.5417 23.39174 36.49719 173.4914 173.4431 167.2501 55.43749 146.5912 106.3297 106.2309 124.536 166.1854 72.16773 77.50566 88.16572 93.72966 132.0076
137.5184 87.72166 154.4616 189.4455 19.93738 192.274 0 190.8616 23.459 197.4304 193.1505 36.99196 43.6863 56.1804 186.6791 91.38078 111.6223 114.7199 125.226 68.74798 181.337 181.1221 175.5731 171.0652 142.0349
183.7867 168.7127 111.1158 34.55759 189.9063 2.687419 190.8616 0 172.9432 21.44977 34.14733 171.7027 171.5722 165.2573 52.88734 144.2866 103.9898 103.8471 121.9853 164.0602 69.54625 74.88001 85.50403 91.05203 129.3647
144.847 94.65308 149.4893 174.7157 38.01704 174.5417 23.459 172.9432 0 177.9321 172.7221 15.83824 23.04893 34.47888 165.13 68.28788 88.72655 91.73113 101.7712 47.24235 158.9876 158.5588 152.6381 147.9704 118.6743
202.2623 183.7971 131.3451 55.90162 198.5345 23.39174 197.4304 21.44977 177.9321 0 14.77701 174.7962 173.7811 166.1252 35.23125 141.1633 100.963 100.0808 114.4765 163.2866 52.91694 58.24502 69.88862 76.2321 118.9503
208.0922 186.2762 139.8368 68.50198 195.7059 36.49719 193.1505 34.14733 172.7221 14.77701 0 168.3808 166.8188 158.4041 20.51043 131.3677 91.76821 90.47654 102.6795 154.6216 38.26346 43.56507 55.35696 61.86449 105.8238
159.1117 109.1468 158.5334 176.6057 53.5281 173.4914 36.99196 171.7027 15.83824 174.7962 168.3808 0 7.210795 19.2106 159.1064 54.89158 80.53726 83.19405 90.02361 31.88181 151.4838 150.5804 143.7272 138.5785 106.0012
165.6817 115.8451 162.9579 177.8805 60.65301 173.4431 43.6863 171.5722 23.04893 173.7811 166.8188 7.210795 0 12.70409 156.7724 49.24352 77.5533 80.0037 85.0798 25.06836 148.4585 147.3264 140.0349 134.6625 100.4975
173.168 123.9244 164.9944 173.8383 72.47916 167.2501 56.1804 165.2573 34.47888 166.1252 158.4041 19.2106 12.70409 0 147.3472 36.75637 67.70744 69.86255 72.99747 12.7638 138.1921 136.7935 129.0273 123.4293 88.00218
215.5007 189.2937 151.435 86.16674 191.2576 55.43749 186.6791 52.88734 165.13 35.23125 20.51043 159.1064 156.7724 147.3472 0 117.5627 79.67004 77.75634 86.17926 142.2281 17.78472 23.0611 34.98074 41.68811 87.2398
191.8976 145.5844 168.4845 159.3746 105.5107 146.5912 91.38078 144.2866 68.28788 141.1633 131.3677 54.89158 49.24352 36.75637 117.5627 0 40.40823 41.08255 36.81846 26.90027 106.137 104.0094 95.04032 88.90433 51.25895
180.7453 140.5074 142.3986 120.8895 120.1971 106.3297 111.6223 103.9898 88.72655 100.963 91.76821 80.53726 77.5533 67.70744 79.67004 40.40823 0 3.605551 28.52157 62.90628 70.96135 70.08453 63.95127 59.60076 46.38965
184.1735 144.084 145.0762 121.7018 123.5396 106.2309 114.7199 103.8471 91.73113 100.0808 90.47654 83.19405 80.0037 69.86255 77.75634 41.08255 3.605551 0 25.71361 64.51821 68.45934 67.39213 60.90784 56.38484 43.18565
208.0179 165.9987 170.7896 143.5584 137.1363 124.536 125.226 121.9853 101.7712 114.4765 102.6795 90.02361 85.0798 72.99747 86.17926 36.81846 28.52157 25.71361 0 63.71823 72.47077 69.57728 59.50342 52.92931 19.0154
184.133 135.3385 172.0505 175.1359 85.24186 166.1854 68.74798 164.0602 47.24235 163.2866 154.6216 31.88181 25.06836 12.7638 142.2281 26.90027 62.90628 64.51821 63.71823 0 131.8607 130.0443 121.5215 115.5511 77.40026
221.9477 192.2338 161.8169 101.7491 187.6833 72.16773 181.337 69.54625 158.9876 52.91694 38.26346 151.4838 148.4585 138.1921 17.78472 106.137 70.96135 68.45934 72.47077 131.8607 0 5.36177 17.26662 24.20084 71.21924
