0 53.06201 46.40305 28.29339 106.8872 133.3041 103.7813 103.1426 116.1144 123.9875 144.7936 125.4192 155.5237 121.3851 139.0618 149.0077 165.6851 148.577 158.6789 169.9766 176.4378 178.0129 164.3813 173.9055 176.6499 170.5665 165.3636 170.1161 181.3334
53.06201 0 19.36992 33.45194 134.6161 176.4753 136.4065 138.6798 152.154 158.125 189.4853 159.8948 201.8908 162.2404 178.6058 196.4815 215.7389 201.2371 202.7748 221.5394 228.0075 230.3638 213.6104 226.5982 223.5277 217.1274 214.0107 217.0724 227.5246
46.40305 19.36992 0 19.78159 141.7851 159.9019 141.8046 142.9504 156.3755 163.1948 173.3016 164.845 186.2502 164.3662 181.4777 194.9088 201.9547 194.0851 203.3787 209.0111 215.4578 218.8151 210.6955 219.3096 222.4234 216.2286 211.5777 215.9025 226.8931
28.29339 33.45194 19.78159 0 130.7766 143.0529 129.2288 129.437 142.6687 150.0945 156.0333 151.6314 168.4876 149.0574 166.5591 177.2694 183.0291 174.537 186.8783 189.6244 196.0804 199.205 192.4033 199.7194 204.9285 198.8557 193.489 198.3938 209.6263
106.8872 134.6161 141.7851 130.7766 0 199.351 13.42928 22.00639 28.2764 28.21306 204.7036 30.21099 208.3082 47.51077 55.41083 94.59438 200.6254 135.9347 87.0924 193.7509 199.0075 192.2381 116.3408 156.1019 113.9152 107.3199 113.683 108.7863 114.8582
133.3041 176.4753 159.9019 143.0529 199.351 0 188.4644 181.9889 188.4916 197.9548 14.75774 198.1021 30.27093 178.4147 193.2995 167.4248 59.84468 119.8102 189.7096 77.24856 81.83061 93.7637 166.0492 133.6895 188.601 186.1172 170.5928 183.709 195.5096
103.7813 136.4065 141.8046 129.2288 13.42928 188.4644 0 8.585052 17.75146 21.75611 193.2896 23.58661 196.3876 35.52007 46.13128 82.3065 187.8601 122.5091 76.67515 180.6412 185.8419 178.9183 103.9775 142.7926 102.9305 96.25787 101.5601 97.52604 104.3801
103.1426 138.6798 142.9504 129.437 22.00639 181.9889 8.585052 0 13.48282 20.8866 186.4112 22.27667 189.1179 28.24103 41.00083 74.44479 179.9215 113.9284 70.21574 172.4107 177.5605 170.4913 96.02555 134.2404 95.93858 89.23284 93.77633 90.35624 97.73945
116.1144 152.154 156.3755 142.6687 28.2764 188.4916 17.75146 13.48282 0 9.564388 191.9989 10.17239 193.6866 19.62163 28.39224 66.60276 182.2801 111.6586 59.15787 173.4057 178.2402 170.1682 88.36327 130.2248 85.74026 79.11658 85.54578 80.53611 86.91557
123.9875 158.125 163.1948 150.0945 28.21306 197.9548 21.75611 20.8866 9.564388 0 201.3344 2 202.8288 25.19535 27.66932 70.4246 190.8495 118.5598 59.80803 181.5247 186.2339 177.773 92.0287 136.1041 87.01853 80.56829 88.76514 82.29216 87.43712
144.7936 189.4853 173.3016 156.0333 204.7036 14.75774 193.2896 186.4112 191.9989 201.3344 0 201.3377 15.68091 180.6351 194.6747 165.782 47.12914 114.9775 188.6316 65.65228 69.65843 82.51785 162.5064 126.4645 185.4051 183.4143 167.2806 180.867 192.3455
125.4192 159.8948 164.845 151.6314 30.21099 198.1021 23.58661 22.27667 10.17239 2 201.3377 0 202.6776 24.16897 25.76996 68.88725 190.3874 117.5688 57.93962 180.8823 185.5457 176.9588 90.44767 134.8711 85.17949 78.74802 87.12778 80.49845 85.54093
155.5237 201.8908 186.2502 168.4876 208.3082 30.27093 196.3876 189.1179 193.6866 202.8288 15.68091 202.6776 0 181.0236 194.0675 162.1878 33.22559 108.5757 185.4641 52.65755 55.94153 69.6363 156.9352 117.3516 180.0324 178.5713 161.9137 175.8951 186.9636
121.3851 162.2404 164.3662 149.0574 47.51077 178.4147 35.52007 28.24103 19.62163 25.19535 180.6351 24.16897 181.0236 0 18.03938 47.09186 167.2607 93.40064 42.33366 157.1734 161.7205 152.9021 68.84738 111.0533 67.69943 60.99226 66.18828 62.13002 69.622
139.0618 178.6058 181.4777 166.5591 55.41083 193.2995 46.13128 41.00083 28.39224 27.66932 194.6747 25.76996 194.0675 18.03938 0 45.85716 178.0758 99.84004 32.20743 166.504 170.5939 160.6156 66.65502 114.222 59.52177 53.17627 62.84396 55.06278 59.77116
149.0077 196.4815 194.9088 177.2694 94.59438 167.4248 82.3065 74.44479 66.60276 70.4246 165.782 68.88725 162.1878 47.09186 45.85716 0 141.2283 58.20988 23.595 127.1354 130.4028 118.9237 21.76124 68.98174 27.77496 22.19851 19.39248 21.2528 33.17392
165.6851 215.7389 201.9547 183.0291 200.6254 59.84468 187.8601 179.9215 182.2801 190.8495 47.12914 190.3874 33.22559 167.2607 178.0758 141.2283 0 84.16117 164.823 19.81191 22.72035 36.65479 132.5915 88.12632 155.6354 155.0917 137.8239 152.2379 162.4551
148.577 201.2371 194.0851 174.537 135.9347 119.8102 122.5091 113.9284 111.6586 118.5598 114.9775 117.5688 108.5757 93.40064 99.84004 58.20988 84.16117 0 81.62346 69.05226 72.19442 61.01126 48.62145 25.36618 71.75103 70.94349 53.77067 68.10975 78.64166
158.6789 202.7748 203.3787 186.8783 87.0924 189.7096 76.67515 70.21574 59.15787 59.80803 188.6316 57.93962 185.4641 42.33366 32.20743 23.595 164.823 81.62346 0 150.634 153.7972 142.046 38.85269 90.2986 27.36793 21.2191 34.04776 23.43075 27.77139
169.9766 221.5394 209.0111 189.6244 193.7509 77.24856 180.6412 172.4107 173.4057 181.5247 65.65228 180.8823 52.65755 157.1734 166.504 127.1354 19.81191 69.05226 150.634 0 6.468803 16.98096 116.5598 69.69199 139.3478 139.3357 121.8838 136.4053 146.0522
176.4378 228.0075 215.4578 196.0804 199.0075 81.83061 185.8419 177.5605 178.2402 186.2339 69.65843 185.5457 55.94153 161.7205 170.5939 130.4028 22.72035 72.19442 153.7972 6.468803 0 15.00283 118.941 70.62597 141.516 141.7929 124.2957 138.8301 148.1377
178.0129 230.3638 218.8151 199.205 192.2381 93.7637 178.9183 170.4913 170.1682 177.773 82.51785 176.9588 69.6363 152.9021 160.6156 118.9237 36.65479 61.01126 142.046 16.98096 15.00283 0 106.125 56.47293 128.35 129.0003 111.5002 126.0025 134.8561
164.3813 213.6104 210.6955 192.4033 116.3408 166.0492 103.9775 96.02555 88.36327 92.0287 162.5064 90.44767 156.9352 68.84738 66.65502 21.76124 132.5915 48.62145 38.85269 116.5598 118.941 106.125 0 52.0628 23.13463 22.87807 5.376453 19.89425 30.04424
173.9055 226.5982 219.3096 199.7194 156.1019 133.6895 142.7926 134.2404 130.2248 136.1041 126.4645 134.8711 117.3516 111.0533 114.222 68.98174 88.12632 25.36618 90.2986 69.69199 70.62597 56.47293 52.0628 0 72.96491 74.49445 57.34437 71.45351 79.18833
176.6499 223.5277 222.4234 204.9285 113.9152 188.601 102.9305 95.93858 85.74026 87.01853 185.4051 85.17949 180.0324 67.69943 59.52177 27.77496 155.6354 71.75103 27.36793 139.3478 141.516 128.35 23.13463 72.96491 0 6.722054 18.13811 6.537019 6.942225
170.5665 217.1274 216.2286 198.8557 107.3199 186.1172 96.25787 89.23284 79.11658 80.56829 183.4143 78.74802 178.5713 60.99226 53.17627 22.19851 155.0917 70.94349 21.2191 139.3357 141.7929 129.0003 22.87807 74.49445 6.722054 0 17.50714 3.041381 10.97725
165.3636 214.0107 211.5777 193.489 113.683 170.5928 101.5601 93.77633 85.54578 88.76514 167.2806 87.12778 161.9137 66.18828 62.84396 19.39248 137.8239 53.77067 34.04776 121.8838 124.2957 111.5002 5.376453 57.34437 18.13811 17.50714 0 14.53444 25.07987
170.1161 217.0724 215.9025 198.3938 108.7863 183.709 97.52604 90.35624 80.53611 82.29216 180.867 80.49845 175.8951 62.13002 55.06278 21.2528 152.2379 68.10975 23.43075 136.4053 138.8301 126.0025 19.89425 71.45351 6.537019 3.041381 14.53444 0 12.37942
181.3334 227.5246 226.8931 209.6263 114.8582 195.5096 104.3801 97.73945 86.91557 87.43712 192.3455 85.54093 186.9636 69.622 59.77116 33.17392 162.4551 78.64166 27.77139 146.0522 148.1377 134.8561 30.04424 79.18833 6.942225 10.97725 25.07987 12.37942 0
