91.28131 105.4475 99.95249 101.671 77.10383 106.7534 99.62429 131.9791 42.41024 53.21228 28.41289 42.42641 30.01666 119.6411 31.00403 108.1157 6.749486 4.172529 0 173.7131 42.63317 170.0662 60.35805 175.1467 173.5632 179.4402 197.0406 147.153 132.8692 171.2639 145.0216 163.3241 177.6181
144.6475 131.6455 137.2955 133.8004 160.5621 124.806 128.0798 56.9024 157.1244 136.0503 156.6752 154.1879 166.4861 79.36748 162.2142 73.43959 168.9309 177.2333 173.7131 0 190.1925 20.67321 200.7557 46.64133 59.60169 102.5278 81.95815 148.9832 203.4369 136.1812 201.4466 180.4028 146.2593
132.5951 145.3291 140.4947 141.8099 119.5701 145.7484 139.0091 158.2501 84.4755 91.40015 69.51839 84.07833 72.63432 150.4642 73.35204 134.7132 48.62047 43.99722 42.63317 190.1925 0 182.0958 17.78286 181.0038 176.268 171.6465 195.619 125.3589 95.68453 154.3507 109.4923 134.5475 158.6259
152.3566 141.2459 146.1571 142.8936 166.3541 134.5647 136.8566 67.55652 158.4899 137.7934 156.0085 155.4531 166.4324 89.48567 162.1987 78.70894 165.8904 173.8244 170.0662 20.67321 182.0958 0 191.2097 26.29245 38.98787 81.85479 62.54093 130.1829 187.1458 115.9277 184.1863 161.3568 125.9274
150.2833 162.7666 158.0568 159.3 137.3481 163.0131 156.365 172.2369 102.2557 108.7317 87.26364 101.8386 90.37284 165.7756 91.13171 149.0603 66.39833 61.55837 60.35805 200.7557 17.78286 191.2097 0 187.8755 182.0046 173.1537 199.4289 121.3044 82.97799 152.034 97.68208 126.4372 155.2141
170.1738 160.9222 165.1148 162.1042 182.1174 154.4763 155.8836 89.84343 169.7367 149.9189 164.9991 166.6505 175.9191 110.6402 171.8124 96.46399 171.8147 179.1309 175.1467 46.64133 181.0038 26.29245 187.8755 0 13.49564 56.68335 36.86978 111.3243 172.7955 93.0434 167.9971 141.5166 102.6582
175.6069 167.5466 171.2693 168.4338 186.2656 161.2911 162.146 98.79331 171.4586 152.3127 165.5542 168.3733 176.6403 118.6239 172.6368 102.738 170.6969 177.63 173.5632 59.60169 176.268 38.98787 182.0046 13.49564 0 43.23196 28.04426 99.18798 162.0968 79.73909 156.5986 128.9226 89.2673
201.362 196.4876 198.9589 196.625 208.3796 190.8381 190.3185 134.7556 187.2868 170.7245 178.2278 184.3103 189.3983 151.983 185.8362 133.027 178.1358 183.6122 179.4402 102.5278 171.6465 81.85479 173.1537 56.68335 43.23196 0 34.88094 67.13578 134.5886 39.89825 125.9649 92.71569 48.12907
203.5473 195.5904 199.3 196.4739 213.8457 189.3289 190.1841 126.236 197.8176 179.148 191.0835 194.7434 202.2523 146.4548 198.3463 130.7823 194.6807 201.1701 197.0406 81.95815 195.619 62.54093 199.4289 36.86978 28.04426 34.88094 0 101.4214 168.2634 74.62159 160.3317 127.5957 82.25084
198.9187 200.3331 200.2513 199.0519 198.945 196.3318 193.2818 159.0967 169.4542 159.0124 156.4201 166.9742 166.4938 168.9419 163.9958 147.0934 148.3204 151.0369 147.153 148.9832 125.3589 130.1829 121.3044 111.3243 99.18798 67.13578 101.4214 0 67.75937 32.88893 58.91091 31.63743 34.04463
209.9933 217.2593 214.7822 214.7818 203.0055 215.199 210.1346 197.8274 168.4467 166.2103 153.1108 166.8958 160.2307 200.7923 159.3575 179.5937 136.9517 135.6359 132.8692 203.4369 95.68453 187.1458 82.97799 172.7955 162.0968 134.5886 168.2634 67.75937 0 99.62585 15.77357 53.8483 97.58427
211.1867 209.7613 210.8477 209.1128 214.3091 204.9397 203.0101 157.9607 187.9946 174.7156 176.4146 185.2617 187.1144 171.6314 184.1341 150.6352 171.466 175.3213 171.2639 136.1812 154.3507 115.9277 152.034 93.0434 79.73909 39.89825 74.62159 32.88893 99.62585 0 89.05922 53.33175 10.36992
218.6405 224.8184 222.7987 222.5607 212.8879 222.3462 217.6494 200.2998 178.8787 175.1315 163.7465 177.1475 171.4563 204.964 170.3012 183.3855 148.7004 148.0022 145.0216 201.4466 109.4923 184.1863 97.68208 167.9971 156.5986 125.9649 160.3317 58.91091 15.77357 89.05922 0 39.8008 85.81637
224.379 227.3409 226.6498 225.7468 222.3718 223.7766 220.2031 189.9982 190.8371 182.7922 176.7724 188.6165 186.0382 198.8658 184.0528 176.9419 165.6149 166.8849 163.3241 180.4028 134.5475 161.3568 126.4372 141.5166 128.9226 92.71569 127.5957 31.63743 53.8483 53.33175 39.8008 0 47.96848
220.3437 219.3066 220.2437 218.5772 222.9475 214.5768 212.5088 168.2678 195.9275 183.2154 183.9729 193.2465 194.5353 181.7608 191.6733 160.6748 178.1318 181.6258 177.6181 146.2593 158.6259 125.9274 155.2141 102.6582 89.2673 48.12907 82.25084 34.04463 97.58427 10.36992 85.81637 47.96848 0
