0 126.751 46.13013 98.24985 60.13637 75.84605 86.6257 105.3905 157.413 110.8367 126.3153 154.127 148.0805 140.3787 152.0379 161.7688
126.751 0 161.9174 33.66866 164.3825 176.3334 179.3872 190.7446 73.84613 188.7822 190.2463 133.2463 144.5189 192.1481 190.5801 179.1581
46.13013 161.9174 0 129.8627 19.33785 33.24683 46.18822 65.5375 175.68 73.54074 92.92905 151.1823 139.574 110.1367 125.6237 142.505
98.24985 33.66866 129.8627 0 131.2515 142.8716 145.7323 157.1475 71.16727 155.3924 157.674 111.9056 119.7677 160.6997 160.655 152.1004
60.13637 164.3825 19.33785 131.2515 0 15.70985 27.44308 46.80694 169.7456 54.33522 73.59837 137.8535 124.7285 90.93747 106.7811 124.8088
75.84605 176.3334 33.24683 142.8716 15.70985 0 13.50926 32.49279 176.3094 41.35483 62.1506 137.7552 122.9012 80.52329 97.71117 118.406
86.6257 179.3872 46.18822 145.7323 27.44308 13.50926 0 19.38508 173.7138 27.84581 48.7967 130 114.0549 67.38323 84.97728 106.8039
105.3905 190.7446 65.5375 157.1475 46.80694 32.49279 19.38508 0 177.8849 11.10571 32.97209 126.5752 108.9014 52.18507 71.01792 95.75025
157.413 73.84613 175.68 71.16727 169.7456 176.3094 173.7138 177.8849 0 171.8232 164.6687 75.70007 93.23876 159.2011 150.6413 130.328
110.8367 188.7822 73.54074 155.3924 54.33522 41.35483 27.84581 11.10571 171.8232 0 21.95783 117.536 99.37166 41.14473 59.91406 84.82723
126.3153 190.2463 92.92905 157.674 73.59837 62.1506 48.7967 32.97209 164.6687 21.95783 0 103.5231 84.20167 19.21608 38.28276 64.64688
154.127 133.2463 151.1823 111.9056 137.8535 137.7552 130 126.5752 75.70007 117.536 103.5231 0 20.0968 92.51216 79.60196 55.56849
148.0805 144.5189 139.574 119.7677 124.7285 122.9012 114.0549 108.9014 93.23876 99.37166 84.20167 20.0968 0 72.51805 59.59144 37.12275
140.3787 192.1481 110.1367 160.6997 90.93747 80.52329 67.38323 52.18507 159.2011 41.14473 19.21608 92.51216 72.51805 0 19.44579 47.4606
152.0379 190.5801 125.6237 160.655 106.7811 97.71117 84.97728 71.01792 150.6413 59.91406 38.28276 79.60196 59.59144 19.44579 0 29.15978
161.7688 179.1581 142.505 152.1004 124.8088 118.406 106.8039 95.75025 130.328 84.82723 64.64688 55.56849 37.12275 47.4606 29.15978 0
