0 42.72113 117.1919 116.0951 142.0821 168.6691 149.6427 181.0228 150.1953 147.3986 147.6455 168.9016 144.927 150.3393 168.6911 189.9674
42.72113 0 148.5735 153.4703 181.9982 210.3863 177.9834 223.6828 180.9724 179.654 180.649 206.8926 185.2998 190.644 197.5171 232.5304
117.1919 148.5735 0 31.84682 62.46061 99.96349 210.8139 130.4979 204.0276 197.0023 194.5396 187.7069 154.0386 158.2582 224.7119 155.5602
116.0951 153.4703 31.84682 0 34.25271 71.27325 186.2193 99.81784 178.344 170.8546 168.0376 157.7032 123.9994 127.9581 198.7559 124.0028
142.0821 181.9982 62.46061 34.25271 0 37.56687 183.8097 68.75229 174.1101 165.9176 162.4587 143.4851 110.8759 113.7188 193.4758 95.71339
168.6691 210.3863 99.96349 71.27325 37.56687 0 179.2192 34.32212 167.8919 159.2892 155.2764 127.2453 98.49995 99.65901 185.3157 63.91905
149.6427 177.9834 210.8139 186.2193 183.8097 179.2192 0 161.9387 13.08706 21.22909 25.68569 68.70092 82.86636 83.70094 19.55194 145.1415
181.0228 223.6828 130.4979 99.81784 68.75229 34.32212 161.9387 0 149.6257 141.0073 136.6889 102.3084 79.07566 78.53201 164.8767 30.03598
150.1953 180.9724 204.0276 178.344 174.1101 167.8919 13.08706 149.6257 0 8.649447 12.94481 55.65377 70.65291 71.1875 20.77861 132.2594
147.3986 179.654 197.0023 170.8546 165.9176 159.2892 21.22909 141.0073 8.649447 0 4.466892 48.38528 62.0126 62.60819 27.91169 123.9129
147.6455 180.649 194.5396 168.0376 162.4587 155.2764 25.68569 136.6889 12.94481 4.466892 0 44.10672 57.75014 58.24279 31.04558 119.4565
168.9016 206.8926 187.7069 157.7032 143.4851 127.2453 68.70092 102.3084 55.65377 48.38528 44.10672 0 33.70997 29.95687 65.42949 80.07429
144.927 185.2998 154.0386 123.9994 110.8759 98.49995 82.86636 79.07566 70.65291 62.0126 57.75014 33.70997 0 5.443244 86.97701 64.9636
150.3393 190.644 158.2582 127.9581 113.7188 99.65901 83.70094 78.53201 71.1875 62.60819 58.24279 29.95687 5.443244 0 86.58091 62.50481
168.6911 197.5171 224.7119 198.7559 193.4758 185.3157 19.55194 164.8767 20.77861 27.91169 31.04558 65.42949 86.97701 86.58091 0 145.0673
189.9674 232.5304 155.5602 124.0028 95.71339 63.91905 145.1415 30.03598 132.2594 123.9129 119.4565 80.07429 64.9636 62.50481 145.0673 0
