0 65.89124 6.33221 11.3396 46.57862 45.43816 135.6619 159.5147 169.2828 183.2392 178.4462 186.6451 185.4864 210.6373 199.6907 200.1667 216.8855 220.6705 221.1149 214.4372 223.2629
65.89124 0 65.68329 54.79419 72.15793 65.16221 134.0377 99.37906 104.8156 118.0352 154.2035 120.7785 155.7009 144.8096 133.8344 164.5438 151.0398 154.8085 160.3486 173.8699 179.0424
6.33221 65.68329 0 13.56941 40.31129 39.40812 129.4488 161.1715 169.9205 183.5692 172.8386 186.3793 180.1331 210.4506 199.1105 195.1091 216.2695 220.0915 218.6347 209.6762 218.7635
11.3396 54.79419 13.56941 0 47.65776 44.81438 135.2067 148.2909 157.9471 171.9317 174.6979 175.4728 180.8787 199.4364 188.6285 194.6973 205.8333 209.6024 211.3695 208.2223 216.4706
46.57862 72.15793 40.31129 47.65776 0 7.211103 89.19641 171.1176 173.2728 184.5817 135.46 183.5354 144.2387 207.5289 193.933 160.9269 210.4863 214.469 200.7847 177.2266 187.882
45.43816 65.16221 39.40812 44.81438 7.211103 0 90.55385 163.9916 166.0626 177.3948 134.0626 176.4405 142.1514 200.4534 186.9385 158.2111 203.535 207.5129 194.8153 173.9823 184.2184
135.6619 134.0377 129.4488 135.2067 89.19641 90.55385 0 215.0982 205.2711 210.5087 61.5186 201.9338 76.09461 222.5022 205.9369 97.37283 218.9943 222.8429 182.0855 117.9279 132.6882
159.5147 99.37906 161.1715 148.2909 171.1176 163.9916 215.0982 0 28.53309 43.08168 210.6068 58.96185 204.6271 73.63597 74.47315 202.9956 87.56854 89.6885 136.6176 201.9478 198.995
169.2828 104.8156 169.9205 157.9471 173.2728 166.0626 205.2711 28.53309 0 16.26248 193.367 30.5073 185.7643 47.77954 46.25389 181.8895 60.39187 62.9227 108.5248 178.8756 174.6218
183.2392 118.0352 183.5692 171.9317 184.5817 177.3948 210.5087 43.08168 16.26248 0 193.8311 17.67855 185.0409 31.52689 31.81047 179.3106 44.58314 46.91323 97.57637 174.4672 168.8737
178.4462 154.2035 172.8386 174.6979 135.46 134.0626 61.5186 210.6068 193.367 193.8311 0 181.0805 16.08473 197.2384 180.3408 37.39947 189.8053 193.2242 139.2495 58.34624 73.93795
186.6451 120.7785 186.3793 175.4728 183.5354 176.4405 201.9338 58.96185 30.5073 17.67855 181.0805 0 171.4405 24.16205 16.07016 164.4781 32.06634 35.33215 79.90058 158.5908 152.3607
185.4864 155.7009 180.1331 180.8787 144.2387 142.1514 76.09461 204.6271 185.7643 185.0409 16.08473 171.4405 0 186.3528 169.5672 21.52978 178.0908 181.3796 125.041 42.44503 57.92253
210.6373 144.8096 210.4506 199.4364 207.5289 200.4534 222.5022 73.63597 47.77954 31.52689 197.2384 24.16205 186.3528 0 16.9384 177.1259 15.70873 16.59784 80.3234 168.7294 160.5217
199.6907 133.8344 199.1105 188.6285 193.933 186.9385 205.9369 74.47315 46.25389 31.81047 180.3408 16.07016 169.5672 16.9384 0 160.7027 17.21918 20.9828 67.95122 152.905 145.2896
200.1667 164.5438 195.1091 194.6973 160.9269 158.2111 97.37283 202.9956 181.8895 179.3106 37.39947 164.4781 21.52978 177.1259 160.7027 0 167.4731 170.4971 109.995 20.94805 36.6041
216.8855 151.0398 216.2695 205.8333 210.4863 203.535 218.9943 87.56854 60.39187 44.58314 189.8053 32.06634 178.0908 15.70873 17.21918 167.4731 0 4.013865 66.38527 157.744 148.6336
220.6705 154.8085 220.0915 209.6024 214.469 207.5129 222.8429 89.6885 62.9227 46.91323 193.2242 35.33215 181.3796 16.59784 20.9828 170.4971 4.013865 0 68.16044 160.452 151.0844
221.1149 160.3486 218.6347 211.3695 200.7847 194.8153 182.0855 136.6176 108.5248 97.57637 139.2495 79.90058 125.041 80.3234 67.95122 109.995 66.38527 68.16044 0 96.3418 84.96407
214.4372 173.8699 209.6762 208.2223 177.2266 173.9823 117.9279 201.9478 178.8756 174.4672 58.34624 158.5908 42.44503 168.7294 152.905 20.94805 157.744 160.452 96.3418 0 15.88949
223.2629 179.0424 218.7635 216.4706 187.882 184.2184 132.6882 198.995 174.6218 168.8737 73.93795 152.3607 57.92253 160.5217 145.2896 36.6041 148.6336 151.0844 84.96407 15.88949 0
