142.9054 133.7124 132.4216 168.0601 111.3416 79.78017 44.97921 143.9224 36.19307 19.91943 187.7941 0 172.3134 188.4462 63.47034 147.585 154.8358 80.2727 78.78548 161.3067 147.951 121.6876 84.05473 151.6726 95.21366 164.6856 141.0159 130.7274 192.3516 151.1988
206.8593 210.739 211.301 114.1282 164.1014 177.03 177.8924 98.6636 176.1304 169.105 47.72131 172.3134 0 17.4687 149.0481 31.43255 23.05454 136.7909 140.2225 24.23766 46.81121 71.26859 137.9479 38.49357 131.2736 38.24464 64.89121 88.49296 38.16529 62.42214
214.3613 219.2453 219.946 114.8375 172.9404 188.7336 191.9091 103.0694 190.6219 184.4059 40.26434 188.4462 17.4687 0 166.503 48.68978 40.20572 154.2312 157.6682 39.75314 62.76468 88.43082 155.3535 54.50229 148.5285 51.50243 80.78492 104.6622 41.19846 77.17513
195.6748 188.9372 187.984 187.1595 156.6245 134.0337 104.3753 160.4877 96.17591 78.96394 179.44 63.47034 149.0481 166.503 0 118.7165 127.1662 19.10497 16.50757 130.8341 111.2734 81.95557 21.95766 117.6276 34.13413 128.4338 98.31494 80.49494 157.1583 107.8019
202.5922 204.3429 204.606 125.0952 157.9781 164.1753 159.2418 104.267 156.2236 146.9916 73.72555 147.585 31.43255 48.68978 118.7165 0 8.526104 105.7211 109.1838 13.77523 19.0893 39.8424 106.735 12.58416 99.8567 23.26 35.85825 58.32745 45.7814 36.56995
204.6154 206.9396 207.283 122.7001 160.372 168.393 164.9725 103.1619 162.2731 153.5883 66.98543 154.8358 23.05454 40.20572 127.1662 8.526104 0 114.2464 117.7083 8.778525 24.99551 48.24663 115.2586 17.02939 108.3231 23.08679 42.75018 65.89146 40.37977 41.93447
205.765 200.0756 199.2712 186.3969 164.7648 145.6901 118.5552 159.6766 110.7827 93.95332 170.7308 80.2727 136.7909 154.2312 19.10497 105.7211 114.2464 0 3.535534 117.0024 96.22478 67.14155 4.219663 103.1467 15.2361 113.0675 81.93338 62.55323 141.5624 91.00137
206.0923 200.1731 199.3351 188.6108 165.4594 145.6313 117.8634 161.8773 109.9703 93.01321 173.8964 78.78548 140.2225 157.6682 16.50757 109.1838 117.7083 3.535534 0 120.5065 99.75728 70.66397 5.459446 106.6689 17.64858 116.603 85.45732 65.95778 145.0967 94.50529
213.3934 215.7036 216.0418 130.3829 169.144 176.871 172.7836 111.4218 169.8753 160.7552 71.06915 161.3067 24.23766 39.75314 130.8341 13.77523 8.778525 117.0024 120.5065 0 23.01291 50.03526 117.7163 14.78386 110.0361 15.57442 41.04285 64.91139 32.22392 38.18786
215.8862 216.6665 216.7868 143.458 170.8666 173.5153 164.8049 121.7826 160.8606 149.9139 91.97598 147.951 46.81121 62.76468 111.2734 19.0893 24.99551 96.22478 99.75728 23.01291 0 29.31909 96.56538 8.320022 88.15353 17.29874 18.08735 41.89848 46.04692 17.48998
205.1894 204.1219 203.983 148.4946 160.1078 156.7406 143.2471 123.9483 138.3343 125.8115 111.1173 121.6876 71.26859 88.43082 81.95557 39.8424 48.24663 67.14155 70.66397 50.03526 29.31909 0 67.71457 36.00519 60.14595 46.50524 19.48041 24.21459 75.26224 29.60976
209.9752 204.2953 203.4907 189.767 168.9249 149.9055 122.6691 163.0645 114.8613 97.98754 172.7306 84.05473 137.9479 155.3535 21.95766 106.735 115.2586 4.219663 5.459446 117.7163 96.56538 67.71457 0 103.6752 12.26558 113.2353 81.76369 61.58776 141.583 90.59464
213.7356 215.0581 215.2562 137.6705 168.9134 173.4035 166.4219 116.7861 162.8718 152.6231 83.956 151.6726 38.49357 54.50229 117.6276 12.58416 17.02939 103.1467 106.6689 14.78386 8.320022 36.00519 103.6752 0 95.64111 13.45362 26.40697 50.1699 40.86295 24.90984
217.1284 212.0673 211.35 190.4831 175.1256 158.1692 132.3951 163.9438 124.8395 108.241 168.3212 95.21366 131.2736 148.5285 34.13413 99.8567 108.3231 15.2361 17.64858 110.0361 88.15353 60.14595 12.26558 95.64111 0 104.3594 72.38704 50.93951 132.3118 80.70557
225.8501 227.528 227.7724 145.7142 181.2087 186.5821 179.8755 126.1943 176.311 165.9612 85.83956 164.6856 38.24464 51.50243 128.4338 23.26 23.08679 113.0675 116.603 15.57442 17.29874 46.50524 113.2353 13.45362 104.3594 0 32.24249 55.87576 28.76638 26.27737
221.3672 220.9979 220.9527 156.688 176.1945 174.9134 162.4932 133.6365 157.7045 145.2875 109.5185 141.0159 64.89121 80.78492 98.31494 35.85825 42.75018 81.93338 85.45732 41.04285 18.08735 19.48041 81.76369 26.40697 72.38704 32.24249 0 23.99063 59.93256 10.18347
226.4407 224.5498 224.2854 172.682 181.6093 175.1773 158.0408 148.1555 152.2105 138.0661 131.8542 130.7274 88.49296 104.6622 80.49494 58.32745 65.89146 62.55323 65.95778 64.91139 41.89848 24.21459 61.58776 50.1699 50.93951 55.87576 23.99063 0 82.52119 30.45343
242.9761 246.021 246.4539 152.1922 199.3373 208.699 204.9902 136.6249 202.0034 192.5771 81.27221 192.3516 38.16529 41.19846 157.1583 45.7814 40.37977 141.5624 145.0967 32.22392 46.04692 75.26224 141.583 40.86295 132.3118 28.76638 59.93256 82.52119 0 52.06782
229.2932 229.3175 229.3256 160.5961 184.1345 184.0279 172.3216 138.4384 167.6426 155.3681 108.7602 151.1988 62.42214 77.17513 107.8019 36.56995 41.93447 91.00137 94.50529 38.18786 17.48998 29.60976 90.59464 24.90984 80.70557 26.27737 10.18347 30.45343 52.06782 0
