0 81.63289 89.68822 93.53635 104.6951 84.72566 108.4929 115.1555 113.541 123.7348 122.6597 130.1817 134.9228 153.6589 135.4744 147.536 124.4325 157.0541 164.8994 165.385 168.4193
81.63289 0 170.6252 174.7039 186.2197 165.7837 189.7817 70.01053 82.58574 84.85212 107.2063 118.0301 133.3375 216.4838 140.1649 175.9194 161.9026 148.0023 218.9427 179.8288 184.9758
89.68822 170.6252 0 4.972145 18.50676 30.49339 35.14114 199.4297 193.2803 205.0383 193.7243 197.9558 194.9993 132.0466 190.8801 178.3715 151.8568 218.1771 156.6669 206.2182 206.6633
93.53635 174.7039 4.972145 0 13.53596 29.07376 30.76831 202.303 195.7676 207.6215 195.5753 199.5676 196.1374 129.204 191.7588 177.9335 151.479 219.2688 154.3011 206.1559 206.4513
104.6951 186.2197 18.50676 13.53596 0 29.77638 20.60097 210.8061 203.3054 215.379 201.4807 204.8414 200.1805 122.4833 195.1303 177.8117 151.6443 223.1283 148.856 206.9611 206.8487
84.72566 165.7837 30.49339 29.07376 29.77638 0 24.15198 184.0484 175.4713 187.7323 172.3966 175.4482 170.454 102.8317 165.3541 149.1719 122.8021 193.3742 126.5498 177.8103 177.9105
108.4929 189.7817 35.14114 30.76831 20.60097 24.15198 0 207.434 198.2218 210.5976 193.6947 196.0582 189.6469 102.2874 183.7166 162.3471 136.688 212.1972 129.1878 192.3358 191.7778
115.1555 70.01053 199.4297 202.303 210.8061 184.0484 207.434 0 19.3004 15.22868 46.71066 56.99298 76.05812 199.0273 85.8014 132.4646 128.2358 84.12758 191.9936 125.9557 131.9027
113.541 82.58574 193.2803 195.7676 203.3054 175.4713 198.2218 19.3004 0 12.63152 27.68942 38.27587 56.94216 182.5797 66.53538 113.3642 110.1894 66.70848 174.1978 106.7843 112.698
123.7348 84.85212 205.0383 207.6215 215.379 187.7323 210.5976 15.22868 12.63152 0 35.00167 44.34329 63.99619 194.5728 74.35803 122.8938 121.3402 69.83369 185.4423 113.7694 119.8391
122.6597 107.2063 193.7243 195.5753 201.4807 172.3966 193.6947 46.71066 27.68942 35.00167 0 10.90367 29.35494 164.4787 39.40248 88.21698 88.99938 40.84899 152.8866 79.26686 85.24601
130.1817 118.0301 197.9558 199.5676 204.8414 175.4482 196.0582 56.99298 38.27587 44.34329 10.90367 0 19.8046 160.9067 30.61945 80.81852 84.40379 30.20348 147.6046 69.42631 75.50274
134.9228 133.3375 194.9993 196.1374 200.1805 170.454 189.6469 76.05812 56.94216 63.99619 29.35494 19.8046 0 145.5724 11.14672 61.82366 68.56789 23.24089 130.2927 49.91412 55.9126
153.6589 216.4838 132.0466 129.204 122.4833 102.8317 102.2874 199.0273 182.5797 194.5728 164.4787 160.9067 145.5724 0 135.4795 91.76282 77.00458 162.2932 29.59457 122.4744 119.0804
135.4744 140.1649 190.8801 191.7588 195.1303 165.3541 183.7166 85.8014 66.53538 74.35803 39.40248 30.61945 11.14672 135.4795 0 50.6808 58.57213 28.8261 119.4876 40.54363 46.29244
147.536 175.9194 178.3715 177.9335 177.8117 149.1719 162.3471 132.4646 113.3642 122.8938 88.21698 80.81852 61.82366 91.76282 50.6808 0 26.56262 73.14817 71.09387 31.56458 29.71966
124.4325 161.9026 151.8568 151.479 151.6443 122.8021 136.688 128.2358 110.1894 121.3402 88.99938 84.40379 68.56789 77.00458 58.57213 26.56262 0 86.08281 64.11008 55.66977 55.21211
157.0541 148.0023 218.1771 219.2688 223.1283 193.3742 212.1972 84.12758 66.70848 69.83369 40.84899 30.20348 23.24089 162.2932 28.8261 73.14817 86.08281 0 144.0754 51.1179 57.26491
164.8994 218.9427 156.6669 154.3011 148.856 126.5498 129.1878 191.9936 174.1978 185.4423 152.8866 147.6046 130.2927 29.59457 119.4876 71.09387 64.11008 144.0754 0 99.58159 95.36055
165.385 179.8288 206.2182 206.1559 206.9611 177.8103 192.3358 125.9557 106.7843 113.7694 79.26686 69.42631 49.91412 122.4744 40.54363 31.56458 55.66977 51.1179 99.58159 0 6.230447
168.4193 184.9758 206.6633 206.4513 206.8487 177.9105 191.7778 131.9027 112.698 119.8391 85.24601 75.50274 55.9126 119.0804 46.29244 29.71966 55.21211 57.26491 95.36055 6.230447 0
