0 110.6631 129.3962 48.06643 145.7155 158.8076 67.54258 79.15779 169.8111 78.64477 189.587 87.13416 138.6464 194.7769 210.6411 219.505 174.9389 186.5858 223.808 209.7453 218.0167
110.6631 0 24.21688 112.56 39.32633 56.0732 147.6421 148.8564 73.18366 142.1042 94.98184 145.5298 166.323 104.8038 126.6518 150.4294 147.7602 161.2921 167.6644 181.7994 177.0067
129.3962 24.21688 0 123.6879 16.40482 32.05345 158.0604 157.0761 49.01448 149.6012 70.79788 151.6933 164.3044 80.85609 103.0703 128.544 134.5663 147.7655 147.5971 166.8151 159.5421
48.06643 112.56 123.6879 0 138.3921 147.1303 35.11695 39.14311 152.9894 35.0559 169.7114 42.21721 90.68707 171.9334 183.6846 185.8357 131.8887 142.5305 185.6244 165.3065 176.0376
145.7155 39.32633 16.40482 138.3921 0 17.53921 172.3421 170.5641 36.57811 162.8558 57.74321 164.3919 172.8537 68.95397 92.02006 120.4361 135.788 148.5128 141.7652 166.0633 156.4891
158.8076 56.0732 32.05345 147.1303 17.53921 0 180.0421 176.9012 19.54854 168.8717 40.25111 169.5261 172.3091 51.73957 75.02385 104.8433 127.7227 139.8268 127.5636 155.8149 144.3331
67.54258 147.6421 158.0604 35.11695 172.3421 180.0421 0 15.03656 184.2897 20.61553 199.562 28.5078 83.91424 200.4162 209.7354 207.0907 144.0088 152.3852 202.5389 173.6131 188.319
79.15779 148.8564 157.0761 39.14311 170.5641 176.9012 15.03656 0 179.5991 8.549741 193.6718 14.09797 68.93288 193.6234 201.5257 196.7809 131.3283 139.1176 190.7793 159.9189 175.3916
169.8111 73.18366 49.01448 152.9894 36.57811 19.54854 184.2897 179.5991 0 171.2929 21.80459 170.931 167.3336 32.37879 55.51609 85.68256 115.2854 126.5861 109.2833 140.8731 127.6897
78.64477 142.1042 149.6012 35.0559 162.8558 168.8717 20.61553 8.549741 171.2929 0 185.2149 8.889757 64.4484 185.1001 192.9815 188.4402 123.7339 131.8797 182.8103 153.0139 167.947
189.587 94.98184 70.79788 169.7114 57.74321 40.25111 199.562 193.6718 21.80459 185.2149 0 184 174.2629 13.03535 36.2869 70.15713 113.8134 123.5581 96.41043 134.6835 118.4544
87.13416 145.5298 151.6933 42.21721 164.3919 169.5261 28.5078 14.09797 170.931 8.889757 184 0 55.73402 183.2664 190.128 184.0412 117.4899 125.0964 177.2782 145.8274 161.4473
138.6464 166.323 164.3044 90.68707 172.8537 172.3091 83.91424 68.93288 167.3336 64.4484 174.2629 55.73402 0 169.6197 169.5447 153.5923 78.32312 81.20644 139.5582 98.06426 117.8086
194.7769 104.8038 80.85609 171.9334 68.95397 51.73957 200.4162 193.6234 32.37879 185.1001 13.03535 183.2664 169.6197 0 23.52578 57.20091 105.3103 114.2296 83.82416 123.963 106.7598
210.6411 126.6518 103.0703 183.6846 92.02006 75.02385 209.7354 201.5257 55.51609 192.9815 36.2869 190.128 169.5447 23.52578 0 36.38799 98.35922 104.9438 64.76483 110.6834 90.77825
219.505 150.4294 128.544 185.8357 120.4361 104.8433 207.0907 196.7809 85.68256 188.4402 70.15713 184.0412 153.5923 57.20091 36.38799 0 76.36458 79.01461 28.84886 79.2325 56.97481
174.9389 147.7602 134.5663 131.8887 135.788 127.7227 144.0088 131.3283 115.2854 123.7339 113.8134 117.4899 78.32312 105.3103 98.35922 76.36458 0 13.61565 61.5024 36.13789 44.47725
186.5858 161.2921 147.7655 142.5305 148.5128 139.8268 152.3852 139.1176 126.5861 131.8797 123.5581 125.0964 81.20644 114.2296 104.9438 79.01461 13.61565 0 59.56148 23.27501 36.88341
223.808 167.6644 147.5971 185.6244 141.7652 127.5636 202.5389 190.7793 109.2833 182.8103 96.41043 177.2782 139.5582 83.82416 64.76483 28.84886 61.5024 59.56148 0 53.69311 29.77305
209.7453 181.7994 166.8151 165.3065 166.0633 155.8149 173.6131 159.9189 140.8731 153.0139 134.6835 145.8274 98.06426 123.963 110.6834 79.2325 36.13789 23.27501 53.69311 0 24.40731
218.0167 177.0067 159.5421 176.0376 156.4891 144.3331 188.319 175.3916 127.6897 167.947 118.4544 161.4473 117.8086 106.7598 90.77825 56.97481 44.47725 36.88341 29.77305 24.40731 0
