200.3112 188.7928 180.0171 186.9377 184.584 182.3295 180.1179 138.0342 182.9185 99.65341 165.5466 151.7355 161.6856 63.83275 51.16569 47.22628 33.20744 132.2769 0 40.10401 121.8133 49.58304 31.61405 117.8571 26.27906 108.3851 44.19899 65.46462 84.75726 57.27729 69.82689
188.3305 175.284 164.4571 176.7852 169.8588 171.9569 170.5315 120.4413 189.0487 72.24957 189.9458 182.2192 190.8219 34.76331 13.6134 18.252 17.29262 165.7904 40.10401 0 157.4339 86.12322 16.88076 154.2467 24.73863 145.8882 83.6417 104.4031 123.667 97.36704 109.5628
218.5918 213.9393 212.815 203.2825 214.0407 200.4783 196.6992 187.8347 152.8242 182.7633 78.30588 44.32576 56.98471 163.0125 163.7015 154.5456 142.848 17.63409 121.8133 157.4339 0 72.24825 153.197 6.947472 147.9953 19.68675 80.59886 60.32211 44.9823 77.22784 62.48539
198.1235 189.2018 183.5729 183.2567 186.7901 179.2257 176.1857 147.6266 159.5468 125.3428 122.5412 103.9182 114.6709 97.65234 93.85268 85.93062 72.94503 83.02221 49.58304 86.12322 72.24825 0 80.96144 68.47413 75.8151 59.76826 15.77176 21.78399 39.33333 29.16433 30.8784
203.1697 190.3925 179.9218 191.1846 185.1857 186.3862 184.7754 136.0781 198.9412 88.96381 192.514 181.5063 190.9145 51.28095 30.42607 33.94283 26.78796 163.1122 31.61405 16.88076 153.197 80.96144 0 149.375 8.504117 139.9979 75.57218 96.95855 116.2162 87.44213 100.8016
222.0376 217.0009 215.4706 206.6949 216.8814 203.7736 200.0369 189.3042 157.9466 182.2376 84.99487 51.2725 63.93185 161.2193 160.9871 152.1009 140.0662 24.575 117.8571 154.2467 6.947472 68.47413 149.375 0 143.9185 12.91542 75.81756 55.08658 38.85483 71.47096 56.54672
208.1885 195.6499 185.5011 195.8739 190.6368 191.1059 189.3573 141.8846 200.6495 96.07497 190.3114 177.7749 187.5297 58.27802 38.34933 40.57531 31.18068 158.5527 26.27906 24.73863 147.9953 75.8151 8.504117 143.9185 0 134.1529 69.21676 90.68627 109.8385 80.26123 93.98723
225.6179 219.8217 217.4921 210.2457 219.2639 207.0966 203.4556 189.1193 165.217 178.3927 96.29054 63.74662 76.40111 155.209 153.3957 145.0021 132.4453 37.06793 108.3851 145.8882 19.68675 59.76826 139.9979 12.91542 134.1529 0 65.27645 44.02353 26.5426 59.45777 44.35897
211.463 202.0496 195.8002 196.7733 199.2942 192.6278 189.7073 158.3032 175.1685 131.4948 136.8915 116.0233 127.3044 100.6177 93.21749 86.79566 72.95277 93.39554 44.19899 83.6417 80.59886 15.77176 75.57218 75.81756 69.21676 65.27645 0 21.47443 40.65424 16.99737 26.01879
216.5003 208.2195 203.2431 201.4274 206.1844 197.5732 194.3734 168.4825 171.6982 147.1054 123.1183 98.55781 110.4219 118.7354 113.3123 106.135 92.65906 74.39906 65.46462 104.4031 60.32211 21.78399 96.95855 55.08658 90.68627 44.02353 21.47443 0 19.30681 18.49908 10.19804
225.4587 218.1236 214.1566 210.1918 216.6574 206.599 203.2049 181.6444 173.8744 163.9005 115.6076 86.8677 99.28079 136.9853 132.3887 124.9515 111.6414 61.01881 84.75726 123.667 44.9823 39.33333 116.2162 38.85483 109.8385 26.5426 40.65424 19.30681 0 32.95481 17.81915
227.1834 218.084 212.1443 212.3591 215.5109 208.2993 205.2881 175.1098 187.2246 148.2838 141.5743 116.7917 128.7608 116.6978 107.8467 102.1928 88.14843 92.15316 57.27729 97.36704 77.22784 29.16433 87.44213 71.47096 80.26123 59.45777 16.99737 18.49908 32.95481 0 15.18522
226.6948 218.384 213.338 211.6247 216.3146 207.7676 204.5703 178.2711 181.2814 155.5892 129.7846 103.1697 115.3646 126.0768 119.2352 112.6887 98.91765 77.93487 69.82689 109.5628 62.48539 30.8784 100.8016 56.54672 93.98723 44.35897 26.01879 10.19804 17.81915 15.18522 0
