0 36.14049 95.85045 70.71099 102.9867 96.31631 150.795 51.01963 52.98591 82.87437 92.97265 90.8751 97.25902 89.66324 99.62143 106.934 112.9848 118.3827 131.1778 137.4184 188.7558 142.413 164.0648 185.328 189.5911
36.14049 0 131.9301 37.02852 139.111 132.3967 184.2642 57.95017 57.61486 63.77355 73.38705 73.79551 82.17966 77.902 89.13439 94.26706 109.1059 113.8416 129.4125 138.4939 214.743 144.7288 175.6875 184.7536 189.3829
95.85045 131.9301 0 165.7877 12.46042 13.0384 80.8043 117.9237 121.5411 166.4635 175.4955 171.0757 174.0804 164.032 170.1815 178.9713 170.6142 175.8757 180.9673 180.3469 149.4919 181.7117 176.6293 223.5037 226.4001
70.71099 37.02852 165.7877 0 171.8405 164.8016 210.1075 68.60191 66.33354 43.46667 50.10402 53.59934 62.78234 63.26707 73.86375 75.77928 98.29932 101.8245 118.8665 130.1815 229.8547 137.2616 176.1403 172.3449 177.1682
102.9867 139.111 12.46042 171.8405 0 7.43 68.3995 120.071 123.7108 169.5272 178.2149 173.4566 175.8392 165.6026 171.0355 179.8761 169.6028 174.7256 178.6645 177.1609 138.1758 178.034 169.8596 218.9968 221.6869
96.31631 132.3967 13.0384 164.8016 7.43 0 69.66292 112.641 116.2809 162.1131 170.7893 166.0268 168.4165 158.185 163.6571 172.4956 162.4438 167.5918 171.7641 170.4846 136.6729 171.5018 164.5759 212.7547 215.5203
150.795 184.2642 80.8043 210.1075 68.3995 69.66292 0 145.2281 148.4722 193.9157 200.2967 194.2199 193.3321 182.9885 184.3473 192.7306 173.3059 177.2167 174.4905 168.1347 77.45715 166.0961 139.7527 199.256 200.5747
51.01963 57.95017 117.9237 68.60191 120.071 112.641 145.2281 0 3.640055 50.18334 58.30618 53.38747 56.19825 46.33034 53.76447 62.23656 62.61629 68.11032 80.21661 86.49277 161.4888 91.69785 118.0706 134.3548 138.6542
52.98591 57.61486 121.5411 66.33354 123.7108 116.2809 148.4722 3.640055 0 46.61594 54.67882 49.74742 52.60787 42.79311 50.43054 58.83711 60.17682 65.63548 78.21249 84.92497 163.5559 90.32702 118.0998 132.6781 137.0301
82.87437 63.77355 166.4635 43.46667 169.5272 162.1131 193.9157 50.18334 46.61594 0 10.12789 10.46623 19.58343 20.54289 30.5157 32.54805 55.52113 58.66878 75.8212 87.58308 200.2041 94.82774 136.5407 128.8819 133.7073
