0 66.81594 87.33034 98.18234 69.16985 153.4735 58.52981 186.5934 97.70369 188.6672 144.228 122.509 146.8611 128.7185 147.0269 142.4375 134.8817 142.0463 192.4367 147.1371 149.3153 153.2386 174.0603 183.857 164.6515
66.81594 0 22 34.76684 3.162278 101.8342 115.018 156.7881 142.299 166.557 164.4177 148.3966 156.3423 161.8355 159.5501 172.9174 169.5406 166.8832 182.6367 171.6858 174.3022 178.2998 180.9469 183.6601 181.1169
87.33034 22 0 13.20785 19.0263 82.58296 131.2122 143.5287 154.0292 155.6318 167.6878 154.1176 156.4352 169.3273 160.5125 179.2155 177.2794 171.5634 175.3972 176.1136 178.7883 182.6878 179.3084 179.5922 182.6222
98.18234 34.76684 13.20785 0 31.67334 69.82071 138.6653 133.3096 158.3948 146.5775 166.7169 154.7528 153.6656 170.9161 158.222 179.9959 178.9621 171.4136 168.2474 175.7758 178.4662 182.2785 175.336 174.2116 180.4812
69.16985 3.162278 19.0263 31.67334 0 98.69876 116.4083 154.0925 142.8881 164.0922 163.6997 148.021 155.1737 161.7478 158.5032 172.6561 169.4993 166.3731 180.5804 171.1432 173.7707 177.7576 179.5737 181.9813 180.1659
153.4735 101.8342 82.58296 69.82071 98.69876 0 175.6266 75.8251 178.915 95.18998 159.3466 157.0913 138.1725 176.3988 144.7662 180.4848 184.1893 167.8733 126.3065 170.8243 173.3436 176.351 150.8144 141.9005 165.4914
58.52981 115.018 131.2122 138.6653 116.4083 175.6266 0 184.7661 43.57913 179.7363 104.3303 80.98115 115.8558 80.03431 113.3375 94.36838 84.37204 98.52863 172.3648 103.2625 104.8529 108.3205 141.7626 156.4749 125.4511
186.5934 156.7881 143.5287 133.3096 154.0925 75.8251 184.7661 0 169.5892 22.58871 123.4244 132.4439 98.19636 151.1958 105.3862 149.1377 157.3483 134.434 58.49196 135.2793 137.1541 138.7647 97.55554 81.73913 119.9729
97.70369 142.299 154.0292 158.3948 142.8881 178.915 43.57913 169.5892 0 159.6598 66.7801 44.72757 84.24989 37.84108 79.8389 51.94705 41.14608 58.72819 144.6755 62.93648 64.07222 67.12088 107.1835 124.5058 87.05228
188.6672 166.557 155.6318 146.5775 164.0922 95.18998 179.7363 22.58871 159.6598 0 107.4761 119.4926 82.33104 137.3032 89.26926 133.5612 142.7839 118.7697 36.04247 118.9758 120.6027 121.7696 77.56854 60.41207 101.3778
144.228 164.4177 167.6878 166.7169 163.6997 159.3466 104.3303 123.4244 66.7801 107.4761 0 23.34966 25.27056 32.82581 18.20854 26.11641 36.36504 11.37661 83.73332 12.01317 14.24657 17.00469 41.10922 59.99898 21.16101
122.509 148.3966 154.1176 154.7528 148.021 157.0913 80.98115 132.4439 44.72757 119.4926 23.34966 0 40.02935 19.60604 35.16825 25.25684 27.13342 19.61859 100.9127 24.71617 27.03958 31.05123 62.55506 79.83164 44.48956
146.8611 156.3423 156.4352 153.6656 155.1737 138.1725 115.8558 98.19636 84.24989 82.33104 25.27056 40.02935 0 55.72955 7.241308 51.25791 60.63687 36.46732 60.91424 37.08351 39.00148 40.87412 27.21525 40.79235 27.7385
128.7185 161.8355 169.3273 170.9161 161.7478 176.3988 80.03431 151.1958 37.84108 137.3032 32.82581 19.60604 55.72955 0 49.56118 14.33488 8.101181 22.55885 116.07 25.92808 26.64654 29.40986 73.79698 92.82005 50.9411
147.0269 159.5501 160.5125 158.222 158.5032 144.7662 113.3375 105.3862 79.8389 89.26926 18.20854 35.16825 7.241308 49.56118 0 44.30078 54.05784 29.51694 66.55187 29.90401 31.7805 33.63494 28.43467 44.67048 22.28637
142.4375 172.9174 179.2155 179.9959 172.6561 180.4848 94.36838 149.1377 51.94705 133.5612 26.11641 25.25684 51.25791 14.33488 44.30078 0 12.36212 14.79263 109.3138 15.49037 14.98512 16.56013 64.7481 84.55716 40.04159
