0 13.59305 51.2301 51.19388 50.87475 66.63475 57.94407 117.3235 47.53754 165.6072 127.1641 178.1921 147.1222 172.4701 197.6591 182.5597 201.959 204.6908 198.2331 208.7445 216.9812 213.2918 210.8658 245.2101 218.6791 219.8764
13.59305 0 43.54392 60.92801 59.51867 74.97131 63.65042 124.6727 51.32691 172.7911 116.8306 183.7279 137.0865 162.7464 201.0969 173.6345 204.5016 207.1715 190.3295 210.3773 215.2197 215.1292 203.7063 245.7479 212.188 213.7699
51.2301 43.54392 0 66.941 61.99926 72.24339 54.75497 111.6503 41.4239 156.5193 77.36842 161.5393 96.73784 121.6793 172.3688 131.3608 173.4171 175.8874 147.1552 177.0527 175.4964 182.1966 160.23 209.7149 168.6455 170.2685
51.19388 60.92801 66.941 0 6.103278 17.14084 21.67103 67.6824 27.60548 115.6996 138.8637 130.6956 155.8198 178.119 154.2856 183.7782 160.7047 163.5414 193.9939 169.7544 188.1103 173.6577 202.8305 208.5837 207.5087 207.0653
50.87475 59.51867 61.99926 6.103278 0 15.7669 15.79494 66.64858 21.84176 114.9002 133.0511 128.8012 149.8747 172.0803 151.2874 177.6834 157.284 160.107 187.9034 165.9564 183.1146 169.9743 196.794 204.5 201.5473 201.1524
66.63475 74.97131 72.24339 17.14084 15.7669 0 17.91985 50.95419 30.87747 99.17032 138.174 113.5993 153.6554 174.4662 137.2968 178.5724 143.9676 146.813 186.8756 153.358 173.857 157.1397 194.4065 192.5016 198.0708 197.138
57.94407 63.65042 54.75497 21.67103 15.79494 17.91985 0 61.49226 14.10405 109.31 120.7365 120.3815 136.7004 158.1597 140.1789 163.0911 145.2351 148.0198 172.6697 153.0996 168.0881 157.3405 181.2507 191.0134 185.8424 185.3967
117.3235 124.6727 111.6503 67.6824 66.64858 50.95419 61.49226 0 75.15552 48.28386 159.7524 64.06602 170.4357 185.9543 92.3806 185.2479 101.6667 104.5098 187.0674 113.6688 146.2673 116.3704 189.8201 153.9933 189.7108 187.0128
47.53754 51.32691 41.4239 27.60548 21.84176 30.87747 14.10405 75.15552 0 122.6135 111.2589 132.4608 128.3034 150.8975 150.2979 157.1389 154.4233 157.1536 168.443 161.3151 172.2942 165.8118 178.276 198.2128 183.903 183.9906
165.6072 172.7911 156.5193 115.6996 114.9002 99.17032 109.31 48.28386 122.6135 0 193.2077 26.74489 200.1255 210.9891 62.8272 206.568 76.02368 78.4176 202.8989 90.975 137.0405 91.456 201.2557 129.1901 197.6456 193.4262
127.1641 116.8306 77.36842 138.8637 133.0511 138.174 120.7365 159.7524 111.2589 193.2077 0 187.3536 20.5842 46.61337 182.7916 60.17242 177.7422 179.3574 81.38342 174.6223 149.7515 180.2758 98.3542 195.1197 110.5173 114.5749
178.1921 183.7279 161.5393 130.6956 128.8012 113.5993 120.3815 64.06602 132.4608 26.74489 187.3536 0 191.6281 199.4875 36.12158 193.1264 49.54615 51.85047 186.7976 64.68615 112.8964 64.87718 183.2031 102.4675 178.2009 173.453
147.1222 137.0865 96.73784 155.8198 149.8747 153.6554 136.7004 170.4357 128.3034 200.1255 20.5842 191.6281 0 26.03135 183.1639 40.32814 176.6419 177.9738 62.75035 171.7891 141.2172 177.3989 80.48478 188.3531 93.47464 98.16828
172.4701 162.7464 121.6793 178.119 172.0803 174.4662 158.1597 185.9543 150.8975 210.9891 46.61337 199.4875 26.03135 0 186.412 17.45926 178.1673 179.1157 41.5274 171.2023 133.7236 176.6448 60.04823 182.2801 74.14467 79.82685
197.6591 201.0969 172.3688 154.2856 151.2874 137.2968 140.1789 92.3806 150.2979 62.8272 182.7916 36.12158 183.1639 186.412 0 177.3103 14.12701 16.0219 167.0566 29.44787 81.29435 28.90665 160.4736 66.36421 153.3444 147.8338
182.5597 173.6345 131.3608 183.7782 177.6834 178.5724 163.0911 185.2479 157.1389 206.568 60.17242 193.1264 40.32814 17.45926 177.3103 0 168.1498 168.8738 24.06824 160.0871 119.5815 165.3904 42.58999 168.3835 56.72827 62.51575
201.959 204.5016 173.4171 160.7047 157.284 143.9676 145.2351 101.6667 154.4233 76.02368 177.7422 49.54615 176.6419 178.1673 14.12701 168.1498 0 2.863564 156.5939 15.34525 67.6229 15.52417 149.0457 53.72057 141.2701 135.5493
204.6908 207.1715 175.8874 163.5414 160.107 146.813 148.0198 104.5098 157.1536 78.4176 179.3574 51.85047 177.9738 179.1157 16.0219 168.8738 2.863564 0 156.9544 13.60184 66.64169 13.0384 149.0913 51.09921 141.0753 135.2711
198.2331 190.3295 147.1552 193.9939 187.9034 186.8756 172.6697 187.0674 168.443 202.8989 81.38342 186.7976 62.75035 41.5274 167.0566 24.06824 156.5939 156.9544 0 146.8956 101.8664 151.9039 18.53002 150.524 32.8091 38.8952
208.7445 210.3773 177.0527 169.7544 165.9564 153.358 153.0996 113.6688 161.3151 90.975 174.6223 64.68615 171.7891 171.2023 29.44787 160.0871 15.34525 13.60184 146.8956 0 53.54317 5.653657 138.0711 40.33926 129.4153 123.413
216.9812 215.2197 175.4964 188.1103 183.1146 173.857 168.0881 146.2673 172.2942 137.0405 149.7515 112.8964 141.2172 133.7236 81.29435 119.5815 67.6229 66.64169 101.8664 53.54317 0 56.99525 89.65594 48.83542 78.93029 72.38126
213.2918 215.1292 182.1966 173.6577 169.9743 157.1397 157.3405 116.3704 165.8118 91.456 180.2758 64.87718 177.3989 176.6448 28.90665 165.3904 15.52417 13.0384 151.9039 5.653657 56.99525 0 142.755 38.24728 133.8135 127.7102
210.8658 203.7063 160.23 202.8305 196.794 194.4065 181.2507 189.8201 178.276 201.2557 98.3542 183.2031 80.48478 60.04823 160.4736 42.58999 149.0457 149.0913 18.53002 138.0711 89.65594 142.755 0 137.5066 14.51984 21.09911
245.2101 245.7479 209.7149 208.5837 204.5 192.5016 191.0134 153.9933 198.2128 129.1901 195.1197 102.4675 188.3531 182.2801 66.36421 168.3835 53.72057 51.09921 150.524 40.33926 48.83542 38.24728 137.5066 0 125.7493 118.8887
218.6791 212.188 168.6455 207.5087 201.5473 198.0708 185.8424 189.7108 183.903 197.6456 110.5173 178.2009 93.47464 74.14467 153.3444 56.72827 141.2701 141.0753 32.8091 129.4153 78.93029 133.8135 14.51984 125.7493 0 7.038379
219.8764 213.7699 170.2685 207.0653 201.1524 197.138 185.3967 187.0128 183.9906 193.4262 114.5749 173.453 98.16828 79.82685 147.8338 62.51575 135.5493 135.2711 38.8952 123.413 72.38126 127.7102 21.09911 118.8887 7.038379 0
