0 58.48701 14.00893 75.95409 63.13665 97.27858 88.31563 94.37161 106.9299 138.0062 139.6026 115.8105 149.3901 157.6912 160.4515 180.26 190.7086 184.5389 196.1734 199.2151 198.0621 213.0735 211.0117 210.0595 219.9056
58.48701 0 44.62659 53.58305 31.97847 67.52957 53.04002 58.96782 70.29464 124.523 92.99523 114.6197 96.71941 103.6428 104.5529 121.9231 132.2223 156.595 137.9005 166.3549 140.1586 160.1248 173.8405 153.525 178.9409
14.00893 44.62659 0 65.37821 50.52587 86.29071 76.26333 82.45756 95.096 134.2784 126.7089 114.5702 135.781 143.9488 146.5388 166.2864 176.8142 178.0389 182.4616 191.6937 184.5062 200.9159 202.5646 196.9473 210.6192
75.95409 53.58305 65.37821 0 21.66479 21.47287 17.97455 21.84596 32.92208 177.9997 69.45623 166.3343 86.0555 96.09328 103.0182 132.9988 146.475 208.8662 156.8929 217.1213 162.0404 195.2424 222.7215 180.7212 225.6423
63.13665 31.97847 50.52587 21.66479 0 38.35903 26.12648 32.44981 45.05742 156.3352 76.4845 144.992 87.84196 96.90454 101.4971 127.1353 139.6089 187.9458 148.3366 196.8384 152.436 180.896 203.2029 169.2798 206.9858
97.27858 67.52957 86.29071 21.47287 38.35903 0 15.02378 10.88811 13.63743 191.2045 50.79006 182.1001 70.38457 80.79105 89.32827 122.2269 136.3516 217.5813 148.2073 223.995 154.3253 192.4709 227.8211 174.6911 229.0412
88.31563 53.04002 76.26333 17.97455 26.12648 15.02378 0 6.341478 18.93424 176.2766 52.75451 167.6537 68.19199 78.16733 85.05643 115.4882 129.146 202.7051 140.0019 209.3849 145.4909 180.9671 213.5775 164.8665 215.2424
94.37161 58.96782 82.45756 21.84596 32.44981 10.88811 6.341478 0 12.64911 181.6518 47.6958 173.5209 64.56048 74.74289 82.30915 113.9066 127.8078 207.0289 139.1761 213.2369 145.001 182.0808 216.9572 164.9394 218.1544
106.9299 70.29464 95.096 32.92208 45.05742 13.63743 18.93424 12.64911 0 191.3957 37.27674 184.4502 56.87462 67.30899 76.15018 109.7401 124.0185 214.4066 136.3305 219.5958 142.7887 182.9017 222.3144 163.7468 222.5359
138.0062 124.523 134.2784 177.9997 156.3352 191.2045 176.2766 181.6518 191.3957 0 202.3863 30.83599 193.9997 195.3999 188.965 181.0178 181.4068 56.20038 175.3348 76.5438 170.3665 146.1745 94.70282 165.3142 110.6212
139.6026 92.99523 126.7089 69.45623 76.4845 50.79006 52.75451 47.6958 37.27674 202.3863 0 200.8775 24.21317 34.08894 45.30185 81.61204 96.19488 215.9133 110.3308 217.4939 118.1269 164.964 216.8739 141.0221 214.0253
115.8105 114.6197 114.5702 166.3343 144.992 182.1001 167.6537 173.5209 184.4502 30.83599 200.8775 0 196.1133 199.1147 194.3731 192.0995 194.6848 87.03409 190.791 107.2478 187.0452 169.8479 125.0704 185.3186 140.4392
149.3901 96.71941 135.781 86.0555 87.84196 70.38457 68.19199 64.56048 56.87462 193.9997 24.21317 196.1133 0 10.46688 21.08869 57.45266 72.02233 201.7287 86.32143 201.3894 94.31033 142.6214 199.1355 117.4935 194.9118
157.6912 103.6428 143.9488 96.09328 96.90454 80.79105 78.16733 74.74289 67.30899 195.3999 34.08894 199.1147 10.46688 0 12.16411 48.42601 62.87035 200.1735 77.59188 198.7477 85.9164 135.7807 195.5108 109.4463 190.4066
160.4515 104.5529 146.5388 103.0182 101.4971 89.32827 85.05643 82.30915 76.15018 188.965 45.30185 194.3731 21.08869 12.16411 0 36.47303 51.00348 191.0524 65.53872 188.8058 73.78605 123.752 184.9114 97.28524 179.2941
180.26 121.9231 166.2864 132.9988 127.1353 122.2269 115.4882 113.9066 109.7401 181.0178 81.61204 192.0995 57.45266 48.42601 36.47303 0 14.5919 172.7092 29.25622 166.9274 37.9628 90.74373 159.9958 61.87199 151.8135
190.7086 132.2223 176.8142 146.475 139.6089 136.3516 129.146 127.8078 124.0185 181.4068 96.19488 194.6848 72.02233 62.87035 51.00348 14.5919 0 168.5572 15.62528 161.1187 24.94858 79.39002 152.7059 48.85846 143.2228
184.5389 156.595 178.0389 208.8662 187.9458 217.5813 202.7051 207.0289 214.4066 56.20038 215.9133 87.03409 201.7287 200.1735 191.0524 172.7092 168.5572 0 158.2794 21.26556 150.9895 111.5939 40.80982 138.6058 58.58288
196.1734 137.9005 182.4616 156.8929 148.3366 148.2073 140.0019 139.1761 136.3305 175.3348 110.3308 190.791 86.32143 77.59188 65.53872 29.25622 15.62528 158.2794 0 149.4693 9.462547 64.27048 139.922 33.24154 129.5314
199.2151 166.3549 191.6937 217.1213 196.8384 223.995 209.3849 213.2369 219.5958 76.5438 217.4939 107.2478 201.3894 198.7477 188.8058 166.9274 161.1187 21.26556 149.4693 0 141.4686 97.08307 19.74907 126.4964 37.93781
198.0621 140.1586 184.5062 162.0404 152.436 154.3253 145.4909 145.001 142.7887 170.3665 118.1269 187.0452 94.31033 85.9164 73.78605 37.9628 24.94858 150.9895 9.462547 141.4686 0 54.83258 131.3655 23.98673 120.5658
213.0735 160.1248 200.9159 195.2424 180.896 192.4709 180.9671 182.0808 182.9017 146.1745 164.964 169.8479 142.6214 135.7807 123.752 90.74373 79.39002 111.5939 64.27048 97.08307 54.83258 0 82.91593 33.01364 69.02295
211.0117 173.8405 202.5646 222.7215 203.2029 227.8211 213.5775 216.9572 222.3144 94.70282 216.8739 125.0704 199.1355 195.5108 184.9114 159.9958 152.7059 40.80982 139.922 19.74907 131.3655 82.91593 0 114.1424 18.40177
210.0595 153.525 196.9473 180.7212 169.2798 174.6911 164.8665 164.9394 163.7468 165.3142 141.0221 185.3186 117.4935 109.4463 97.28524 61.87199 48.85846 138.6058 33.24154 126.4964 23.98673 33.01364 114.1424 0 101.445
219.9056 178.9409 210.6192 225.6423 206.9858 229.0412 215.2424 218.1544 222.5359 110.6212 214.0253 140.4392 194.9118 190.4066 179.2941 151.8135 143.2228 58.58288 129.5314 37.93781 120.5658 69.02295 18.40177 101.445 0
