0 40.08748 102.1138 109.7687 122.3267 135.0407 108.6907 124.7193 121.7977 157.2344 128.0131 137.2148 167.7476 144.4533 164.2266 145.9991 138.6128 163.4205 174.1812 176.5695 163.4053 181.0875 189.8081
40.08748 0 123.2762 137.4287 143.8238 159.8024 141.1744 155.8856 155.131 186.1473 164.2907 174.6096 198.2608 183.0201 197.3145 185.1451 178.2226 203.5008 208.746 211.5091 203.1163 217.4822 228.5013
102.1138 123.2762 0 184.2785 20.61553 37.73518 171.6013 188.1735 179.1534 68.64436 171.9436 172.7894 83.2744 169.7017 90.00624 165.0398 119.6505 153.6036 105.6184 109.6302 140.3398 121.9381 205.8186
109.7687 137.4287 184.2785 0 199.8057 203.2196 22.60742 23.81568 32.23925 209.9612 54.02652 68.4077 213.2088 84.55837 200.1858 92.91072 133.1345 134.3348 201.2256 201.1973 148.5815 196.2805 121.4115
122.3267 143.8238 20.61553 199.8057 0 20.06516 185.7202 201.9313 192.1994 52.94356 183.0673 182.4661 68.28708 177.6681 78.43598 172.0634 121.6439 155.3568 94.85383 99.12906 139.8508 113.0663 210.7509
135.0407 159.8024 37.73518 203.2196 20.06516 0 187.3955 202.9961 192.4771 32.93163 181.2042 179.0281 48.33602 172.5113 59.67704 166.0363 111.8372 144.7228 76.28107 80.6418 127.5842 95.30565 202.3358
108.6907 141.1744 171.6013 22.60742 185.7202 187.3955 0 16.99413 14.42229 191.71 32.80676 47.20076 194.0052 62.83603 180.1897 70.79557 111.1737 111.7448 180.3846 180.1583 126.0564 174.6263 102.2116
124.7193 155.8856 188.1735 23.81568 201.9313 202.9961 16.99413 0 12.75828 205.9784 34.63827 48.18979 207.5226 64.77748 192.9806 73.91656 121.1982 117.3412 192.1263 191.6051 133.6001 184.981 98.46201
121.7977 155.131 179.1534 32.23925 192.1994 192.4771 14.42229 12.75828 0 194.4148 22.445 36.52886 195.5797 52.97504 180.7731 61.8309 108.5006 104.8445 179.6369 179.0576 120.8855 172.2855 89.4119
157.2344 186.1473 68.64436 209.9612 52.94356 32.93163 191.71 205.9784 194.4148 0 179.9104 175.1622 15.46569 165.9059 30.37037 158.1202 99.45529 129.2308 46.59901 51.02155 109.6253 66.96525 189.3754
128.0131 164.2907 171.9436 54.02652 183.0673 181.2042 32.80676 34.63827 22.445 179.9104 0 14.43392 179.7119 30.59913 163.9041 39.3902 89.15306 82.7572 161.4177 160.5075 99.55723 152.6844 69.98639
137.2148 174.6096 172.7894 68.4077 182.4661 179.0281 47.20076 48.18979 36.52886 175.1622 14.43392 0 173.7943 16.59724 157.1825 26.0005 80.66397 70.30301 153.4196 152.1832 88.33127 143.2963 56.45464
167.7476 198.2608 83.2744 213.2088 68.28708 48.33602 194.0052 207.5226 195.5797 15.46569 179.7119 173.7943 0 163.3302 19.28882 155.0091 95.35788 122.7381 33.59501 37.88199 102.2063 54.2941 183.413
144.4533 183.0201 169.7017 84.55837 177.6681 172.5113 62.83603 64.77748 52.97504 165.9059 30.59913 16.59724 163.3302 0 145.9986 9.847016 68.5293 54.34957 140.9835 139.4365 73.28794 129.5872 45.48914
164.2266 197.3145 90.00624 200.1858 78.43598 59.67704 180.1897 192.9806 180.7731 30.37037 163.9041 157.1825 19.28882 145.9986 0 137.4033 77.58578 103.7856 16.64252 21.04627 83.07029 36.62311 164.5172
145.9991 185.1451 165.0398 92.91072 172.0634 166.0363 70.79557 73.91656 61.8309 158.1202 39.3902 26.0005 155.0091 9.847016 137.4033 0 59.8187 44.52475 131.8986 130.2402 63.50021 120.0828 44.46961
138.6128 178.2226 119.6505 133.1345 121.6439 111.8372 111.1737 121.1982 108.5006 99.45529 89.15306 80.66397 95.35788 68.5293 77.58578 59.8187 0 33.96662 72.76331 71.54803 25.01999 63.78486 90.75994
163.4205 203.5008 153.6036 134.3348 155.3568 144.7228 111.7448 117.3412 104.8445 129.2308 82.7572 70.30301 122.7381 54.34957 103.7856 44.52475 33.96662 0 94.79197 92.28907 21.54475 79.71592 60.74594
174.1812 208.746 105.6184 201.2256 94.85383 76.28107 180.3846 192.1263 179.6369 46.59901 161.4177 153.4196 33.59501 140.9835 16.64252 131.8986 72.76331 94.79197 0 4.429447 73.4064 20.69918 155.2978
176.5695 211.5091 109.6302 201.1973 99.12906 80.6418 180.1583 191.6051 179.0576 51.02155 160.5075 152.1832 37.88199 139.4365 21.04627 130.2402 71.54803 92.28907 4.429447 0 70.80904 16.47879 152.6065
163.4053 203.1163 140.3398 148.5815 139.8508 127.5842 126.0564 133.6001 120.8855 109.6253 99.55723 88.33127 102.2063 73.28794 83.07029 63.50021 25.01999 21.54475 73.4064 70.80904 0 58.21807 81.9034
181.0875 217.4822 121.9381 196.2805 113.0663 95.30565 174.6263 184.981 172.2855 66.96525 152.6844 143.2963 54.2941 129.5872 36.62311 120.0828 63.78486 79.71592 20.69918 16.47879 58.21807 0 139.139
189.8081 228.5013 205.8186 121.4115 210.7509 202.3358 102.2116 98.46201 89.4119 189.3754 69.98639 56.45464 183.413 45.48914 164.5172 44.46961 90.75994 60.74594 155.2978 152.6065 81.9034 139.139 0
