0 110.0129 95.53168 114.27 123.778 108.1349 134.2384 140.8221 119.7065 125.6485 161.6895 166.9518 171.7603 161.7829 142.8871 176.7336 155.9961 183.0404 185.19 183.9038 187.4895 183.8629
110.0129 0 189.5539 20.15486 26.33135 180.0422 33.066 42.80288 182.8788 189.1677 71.64633 168.3714 96.04678 202.7381 127.212 111.2629 146.6405 115.4843 119.5671 124.9233 125.5037 128.874
95.53168 189.5539 0 185.7083 193.5098 42.67635 203.4635 206.5959 58.65674 60.62906 217.5071 149.7834 214.9398 107.5227 150.9787 211.092 152.8128 217.4283 217.5878 211.492 216.5276 208.3639
114.27 20.15486 185.7083 0 9.713888 171.8537 20.00328 27.74165 173.0402 179.1686 54.52567 150.6833 76.83157 188.8668 109.0146 91.40425 128.4582 95.80978 99.80672 104.889 105.5952 108.7574
123.778 26.33135 193.5098 9.713888 0 178.1995 10.50149 18.12195 178.6759 184.7114 45.77744 151.155 69.76785 192.28 109.1353 85.43587 128.4772 89.43135 93.5947 99.44187 99.72992 103.7372
108.1349 180.0422 42.67635 171.8537 178.1995 0 187.2437 188.4529 16.3217 19.9023 194.1952 108.5464 186.7358 65.96443 115.4034 179.9813 114.161 186.0429 185.5488 178.2069 183.4775 174.2875
134.2384 33.066 203.4635 20.00328 10.50149 187.2437 0 9.905503 187.208 193.1664 39.05166 155.2701 65.60952 198.9952 113.1398 82.65959 132.2535 86.03072 90.3863 97.21909 96.94245 102.0315
140.8221 42.80288 206.5959 27.74165 18.12195 188.4529 9.905503 0 187.5585 193.3827 29.14857 150.5761 56.15694 196.8593 108.5461 73.67241 127.3492 76.77183 81.18773 88.42412 87.89528 93.47114
119.7065 182.8788 58.65674 173.0402 178.6759 16.3217 187.208 187.5585 0 6.432427 190.8514 94.99331 181.0289 49.67361 106.3296 172.7785 102.8468 178.631 177.7753 169.7819 175.1441 165.4281
125.6485 189.1677 60.62906 179.1686 184.7114 19.9023 193.1664 193.3827 6.432427 0 196.1981 96.4969 185.7895 46.90016 110.1391 177.0932 105.6699 182.8678 181.8896 173.6742 179.0618 169.163
161.6895 71.64633 217.5071 54.52567 45.77744 194.1952 39.05166 29.14857 190.8514 196.1981 0 139.2407 29.64734 192.658 98.88785 48.82669 115.9444 50.5469 55.13384 63.95819 62.35907 69.84912
166.9518 168.3714 149.7834 150.6833 151.155 108.5464 155.2701 150.5761 94.99331 96.4969 139.2407 0 117.3358 65.75211 42.1303 101.8011 23.38411 105.7794 103.0701 92.48629 97.7478 86.3118
171.7603 96.04678 214.9398 76.83157 69.76785 186.7358 65.60952 56.15694 181.0289 185.7895 29.64734 117.3358 0 175.7488 80.24494 19.47744 94.75466 20.94813 25.51392 34.52055 32.71239 40.68875
161.7829 202.7381 107.5227 188.8668 192.28 65.96443 198.9952 196.8593 49.67361 46.90016 192.658 65.75211 175.7488 0 95.50524 162.8744 83.36066 167.6969 165.619 155.7228 161.1312 150.03
142.8871 127.212 150.9787 109.0146 109.1353 115.4034 113.1398 108.5461 106.3296 110.1391 98.88785 42.1303 80.24494 95.50524 0 68.15526 19.44865 73.4983 72.09993 63.54286 68.942 59.10372
176.7336 111.2629 211.092 91.40425 85.43587 179.9813 82.65959 73.67241 172.7785 177.0932 48.82669 101.8011 19.47744 162.8744 68.15526 0 80.16684 6.491447 8.805617 15.1319 14.31103 21.21451
155.9961 146.6405 152.8128 128.4582 128.4772 114.161 132.2535 127.3492 102.8468 105.6699 115.9444 23.38411 94.75466 83.36066 19.44865 80.16684 0 84.6478 82.37141 72.36347 77.7705 66.70832
183.0404 115.4843 217.4283 95.80978 89.43135 186.0429 86.03072 76.77183 178.631 182.8678 50.5469 105.7794 20.94813 167.6969 73.4983 6.491447 84.6478 0 4.604346 15.15223 12.04159 21.91461
185.19 119.5671 217.5878 99.80672 93.5947 185.5488 90.3863 81.18773 177.7753 181.8896 55.13384 103.0701 25.51392 165.619 72.09993 8.805617 82.37141 4.604346 0 11.21139 7.496666 18.00139
183.9038 124.9233 211.492 104.889 99.44187 178.2069 97.21909 88.42412 169.7819 173.6742 63.95819 92.48629 34.52055 155.7228 63.54286 15.1319 72.36347 15.15223 11.21139 0 5.444507 6.79768
187.4895 125.5037 216.5276 105.5952 99.72992 183.4775 96.94245 87.89528 175.1441 179.0618 62.35907 97.7478 32.71239 161.1312 68.942 14.31103 77.7705 12.04159 7.496666 5.444507 0 11.5434
183.8629 128.874 208.3639 108.7574 103.7372 174.2875 102.0315 93.47114 165.4281 169.163 69.84912 86.3118 40.68875 150.03 59.10372 21.21451 66.70832 21.91461 18.00139 6.79768 11.5434 0
