0 17.61443 5.454639 35.78813 50.87517 67.11333 94.14724 121.0658 106.8837 131.445 141.2988 162.8251 106.8996 177.7777 187.6054 131.024 144.9316 147.9644 154.5757 158.1236 201.297 164.9787 171.8117 179.6508 177.6004 208.6185 209.2597 206.4703 198.1719
17.61443 0 13.4026 35.76334 45.52472 54.31152 88.62565 115.4394 101.2698 123.9476 132.6887 153.0901 92.47112 166.9235 175.6976 114.4412 128.4401 131.7109 137.5717 141.4602 187.1775 147.5425 154.7544 162.498 160.0776 193.7175 193.8503 189.2363 181.1563
5.454639 13.4026 0 31.96178 46.18719 61.67714 95.24379 122.2045 107.9918 132.0039 141.4981 162.6541 101.4463 177.2058 186.6291 125.7646 139.6478 142.6355 149.4342 152.8761 199.3723 160.0814 168.1472 175.8992 173.3933 206.3142 206.6875 202.6385 194.5447
35.78813 35.76334 31.96178 0 17.96117 44.56352 124.383 151.2022 137.0328 159.4805 167.8535 187.6308 84.59226 200.6226 208.3673 115.6828 128.6057 130.3917 141.0017 142.3244 216.6386 155.1364 175.1121 182.0518 175.7333 221.504 220.354 207.7473 201.3648
50.87517 45.52472 46.18719 17.96117 0 29.73901 132.2695 158.5918 144.6367 165.2677 172.5391 190.9499 68.04659 202.5852 209.0092 100.9777 113.3648 114.7182 126.5699 127.1071 214.172 141.9166 167.1913 173.6264 165.5028 217.7009 215.6494 198.536 193.0747
67.11333 54.31152 61.67714 44.56352 29.73901 0 128.572 153.1387 139.9852 156.8706 162.142 178.0123 40.68079 187.4043 191.8341 71.4199 84.11156 85.82825 96.94022 97.84599 192.8284 112.1965 140.3898 146.3457 136.9306 194.735 191.6903 170.5298 165.8001
94.14724 88.62565 95.24379 124.383 132.2695 128.572 0 26.96127 12.74854 38.67791 50.49579 73.96283 152.8211 91.83916 105.377 154.4251 167.0387 172.4076 167.6553 175.97 130.4618 166.3116 137.2983 145.8984 155.5552 143.0512 148.099 171.0989 159.03
121.0658 115.4394 122.2045 151.2022 158.5918 153.1387 26.96127 0 14.21641 16.95171 30.14394 53.29725 174.3171 72.45779 87.81651 171.6545 183.386 189.0271 181.9283 190.9738 118.0033 177.7421 139.7614 148.009 160.9132 132.4852 139.2767 171.1758 158.4108
106.8837 101.2698 107.9918 137.0328 144.6367 139.9852 12.74854 14.21641 0 27.14826 39.77054 63.46844 162.6469 81.99255 96.36887 162.0694 174.2621 179.7776 173.84 182.5364 123.802 171.0807 137.5909 146.0602 157.3188 137.2953 143.1552 170.3827 157.9434
131.445 123.9476 132.0039 159.4805 165.2677 156.8706 38.67791 16.95171 27.14826 0 13.22686 36.69649 174.3837 55.67889 70.8841 168.0893 179.0363 184.827 176.1232 185.5883 101.3487 170.1416 127.7952 135.7828 150.1033 116.1093 123.2525 157.8681 144.9189
141.2988 132.6887 141.4981 167.8535 172.5391 162.142 50.49579 30.14394 39.77054 13.22686 0 23.6998 176.833 42.49049 57.67257 167.7333 177.9719 183.8506 173.8727 183.6328 88.79463 166.3996 120.3511 128.0258 143.6074 103.921 111.495 148.9272 135.8494
162.8251 153.0901 162.6541 187.6308 190.9499 178.0123 73.96283 53.29725 63.46844 36.69649 23.6998 0 188.478 19.35018 35.57402 175.0101 183.9141 189.8713 177.7962 187.9525 70.11761 167.7059 115.1161 121.8924 139.8656 86.35859 95.25572 139.6428 126.4898
106.8996 92.47112 101.4463 84.59226 68.04659 40.68079 152.8211 174.3171 162.6469 174.3837 176.833 188.478 0 194.0784 195.0436 37.33989 47.18917 47.48351 62.29422 60.6462 188.1487 80.90041 124.0164 128.0417 113.7716 186.4793 181.2034 148.6436 146.7547
177.7777 166.9235 177.2058 200.6226 202.5852 187.4043 91.83916 72.45779 81.99255 55.67889 42.49049 19.35018 194.0784 0 16.70145 177.0883 184.7731 190.7252 177.0697 187.4249 53.2166 164.9829 108.1543 114.0093 133.5286 69.99127 79.76006 128.8545 115.8787
187.6054 175.6976 186.6291 208.3673 209.0092 191.8341 105.377 87.81651 96.36887 70.8841 57.67257 35.57402 195.0436 16.70145 0 175.1269 181.6947 187.5922 172.7122 183.145 37.35086 159.0625 99.49419 104.4597 124.9688 54.29768 64.58524 116.7423 104.055
131.024 114.4412 125.7646 115.6828 100.9777 71.4199 154.4251 171.6545 162.0694 168.0893 167.7333 175.0101 37.33989 177.0883 175.1269 0 14.09216 18.39837 25.67085 27.13034 162.3337 43.56521 92.35935 95.01486 78.51242 158.185 151.5514 113.2964 112.8092
144.9316 128.4401 139.6478 128.6057 113.3648 84.11156 167.0387 183.386 174.2621 179.0363 177.9719 183.9141 47.18917 184.7731 181.6947 14.09216 0 5.962848 16.355 13.74369 166.2619 37.1241 93.59419 94.9876 76.39882 160.7357 153.2994 110.3932 111.5435
147.9644 131.7109 142.6355 130.3917 114.7182 85.82825 172.4076 189.0271 179.7776 184.827 183.8506 189.8713 47.48351 190.7252 187.5922 18.39837 5.962848 0 19.77894 13.74369 171.8823 40.73896 98.84963 99.9732 80.94061 166.1385 158.5585 114.5636 116.1783
154.5757 137.5717 149.4342 141.0017 126.5699 96.94022 167.6553 181.9283 173.84 176.1232 173.8727 177.7962 62.29422 177.0697 172.7122 25.67085 16.355 19.77894 0 10.44032 154.7606 20.97777 80.57157 81.05308 61.45029 148.1237 140.1251 94.81701 96.72394
158.1236 141.4602 152.8761 142.3244 127.1071 97.84599 175.97 190.9738 182.5364 185.5883 183.6328 187.9525 60.6462 187.4249 183.145 27.13034 13.74369 13.74369 10.44032 0 165.0736 29.35454 90.65027 90.80509 70.69931 158.2242 150.0678 103.298 105.921
