0 105.1074 14.31897 21.62826 27.17725 32.29073 36.22005 50.24032 138.7874 89.23517 98.35548 155.8938 115.8735 118.8409 120.289 161.1171 122.6534 137.676 166.9836 157.3784 140.0269 143.9809 150.0367 160.4769 172.2774
105.1074 0 113.979 120.6706 126.2178 129.9944 134.0974 141.624 35.42754 163.5343 167.5969 67.61779 177.8562 181.6098 177.7246 81.67801 177.7545 179.893 100.2365 104.5474 129.0711 179.055 180.8042 182.1305 169.9586
14.31897 113.979 0 7.599986 13.42501 18.34476 22.43967 35.94203 146.4866 75.22535 84.56191 160.2445 102.3679 105.236 107.0842 163.9376 109.6105 125.5637 167.7588 156.5468 134.291 132.467 138.846 150.0453 164.3478
21.62826 120.6706 7.599986 0 5.859021 10.75407 14.84013 28.71278 152.7419 68.94785 78.57933 165.2107 96.69953 99.44359 101.7377 168.2477 104.4255 121.2051 171.1313 159.1736 134.346 128.5916 135.2115 146.9603 162.9459
27.17725 126.2178 13.42501 5.859021 0 5.165087 9.062513 23.72283 158.0472 64.8814 74.78341 169.7423 93.16211 95.77938 98.495 172.3577 101.3276 118.8175 174.6156 162.1587 135.5115 126.6105 133.4242 145.6153 162.9384
32.29073 129.9944 18.34476 10.75407 5.165087 0 4.203012 18.65137 161.4074 60.13885 70.17089 172.0555 88.67159 91.21501 94.17145 174.1731 97.08885 115.0167 175.7446 162.7848 134.4636 123.0795 130.0224 142.5212 160.8644
36.22005 134.0974 22.43967 14.84013 9.062513 4.203012 0 15.77176 165.3823 57.7563 67.98514 175.5908 86.64229 89.06977 92.37447 177.454 95.40363 113.8582 178.6352 165.3699 135.8818 122.2208 129.2982 142.1093 161.4068
50.24032 141.624 35.94203 28.71278 23.72283 18.65137 15.77176 0 171.2138 42.06963 52.41667 177.8091 71.17764 73.50213 77.1475 178.0578 80.30951 99.52193 177.0901 162.3979 128.3393 108.4167 115.7426 129.1892 150.8919
138.7874 35.42754 146.4866 152.7419 158.0472 161.4074 165.3823 171.2138 0 187.9956 190.5387 41.7336 198.2615 202.0121 196.8904 59.35664 196.27 194.5689 82.28112 93.22059 131.7481 191.6551 191.956 190.3093 171.0647
89.23517 163.5343 75.22535 68.94785 64.8814 60.13885 57.7563 42.06963 187.9956 0 10.74126 185.2917 29.58296 31.58417 36.34533 181.3473 39.95584 61.48382 174.7167 156.7755 111.5288 72.00148 79.94457 95.09813 123.7497
98.35548 167.5969 84.56191 78.57933 74.78341 70.17089 67.98514 52.41667 190.5387 10.74126 0 185.4715 18.88314 21.08854 25.62873 180.49 29.2966 51.19872 172.4738 153.8807 106.3321 62.02949 70.05873 85.51187 115.6613
155.8938 67.61779 160.2445 165.2107 169.7423 172.0555 175.5908 177.8091 41.7336 185.2917 185.4715 0 189.3219 192.9275 186.3426 18.24552 184.8943 178.4717 42.32773 57.46758 105.948 173.2391 171.8893 167.0875 141.6192
115.8735 177.8562 102.3679 96.69953 93.16211 88.67159 86.64229 71.17764 198.2615 29.58296 18.88314 189.3219 0 3.763125 7.94119 182.5936 12.00393 34.94904 172.1873 152.5977 101.3969 46.61908 54.74077 70.80791 104.2995
118.8409 181.6098 105.236 99.44359 95.77938 91.21501 89.06977 73.50213 202.0121 31.58417 21.08854 192.9275 3.763125 0 9.156434 186.0875 12.98289 35.56556 175.4848 155.8106 104.2481 47.42831 55.508 71.6885 105.9841
120.289 177.7246 107.0842 101.7377 98.495 94.17145 92.37447 77.1475 196.8904 36.34533 25.62873 186.3426 7.94119 9.156434 0 178.9554 4.062874 27.00785 167.7052 147.8304 95.66417 38.69907 46.81677 62.91094 96.841
161.1171 81.67801 163.9376 168.2477 172.3577 174.1731 177.454 178.0578 59.35664 181.3473 180.49 18.24552 182.5936 186.0875 178.9554 0 177.1667 168.7809 24.23786 41.21683 93.25523 162.6142 160.5706 154.4795 126.6813
122.6534 177.7545 109.6105 104.4255 101.3276 97.08885 95.40363 80.30951 196.27 39.95584 29.2966 184.8943 12.00393 12.98289 4.062874 177.1667 0 22.94517 165.4789 145.4657 92.82792 34.64743 42.76226 58.87074 93.04138
137.676 179.893 125.5637 121.2051 118.8175 115.0167 113.8582 99.52193 194.5689 61.48382 51.19872 178.4717 34.94904 35.56556 27.00785 168.7809 22.94517 0 154.5336 133.8675 79.05665 11.9684 19.96554 36.19361 72.2366
166.9836 100.2365 167.7588 171.1313 174.6156 175.7446 178.6352 177.0901 82.28112 174.7167 172.4738 42.32773 172.1873 175.4848 167.7052 24.23786 165.4789 154.5336 0 20.96139 76.26549 147.1714 144.2066 136.4307 105.7609
157.3784 104.5474 156.5468 159.1736 162.1587 162.7848 165.3699 162.3979 93.22059 156.7755 153.8807 57.46758 152.5977 155.8106 147.8304 41.21683 145.4657 133.8675 20.96139 0 55.34569 126.3173 123.2666 115.5138 85.6977
140.0269 129.0711 134.291 134.346 135.5115 134.4636 135.8818 128.3393 131.7481 111.5288 106.3321 105.948 101.3969 104.2481 95.66417 93.25523 92.82792 79.05665 76.26549 55.34569 0 71.03286 67.95258 61.27023 40.92639
143.9809 179.055 132.467 128.5916 126.6105 123.0795 122.2208 108.4167 191.6551 72.00148 62.02949 173.2391 46.61908 47.42831 38.69907 162.6142 34.64743 11.9684 147.1714 126.3173 71.03286 0 8.126785 24.26283 60.67046
150.0367 180.8042 138.846 135.2115 133.4242 130.0224 129.2982 115.7426 191.956 79.94457 70.05873 171.8893 54.74077 55.508 46.81677 160.5706 42.76226 19.96554 144.2066 123.2666 67.95258 8.126785 0 16.24635 53.75089
160.4769 182.1305 150.0453 146.9603 145.6153 142.5212 142.1093 129.1892 190.3093 95.09813 85.51187 167.0875 70.80791 71.6885 62.91094 154.4795 58.87074 36.19361 136.4307 115.5138 61.27023 24.26283 16.24635 0 39.20199
172.2774 169.9586 164.3478 162.9459 162.9384 160.8644 161.4068 150.8919 171.0647 123.7497 115.6613 141.6192 104.2995 105.9841 96.841 126.6813 93.04138 72.2366 105.7609 85.6977 40.92639 60.67046 53.75089 39.20199 0
