0 98.93064 70.39901 86.05104 97.91873 54.22443 37.12005 146.6454 156.3171 73.22553 172.6706 176.2149 185.9192 191.1929 189.8353 197.3391 132.4955 153.5737 135.0313 135.238 156.8394 199.9692 199.6495 180.8433
98.93064 0 33.24236 14.57471 5.467082 45.7195 135.7284 58.95709 76.7482 151.1886 96.98176 103.5535 120.9342 125.5894 130.6517 147.2688 167.1363 174.1417 166.4714 165.4518 156.6146 161.0985 167.4025 175.1686
70.39901 33.24236 0 18.66815 30.20761 16.80774 105.9552 90.96679 106.9872 132.1514 126.6659 132.542 148.1368 153.09 156.3832 170.6845 163.4503 175.4784 163.8307 163.1763 164.1465 181.4304 185.832 185.2595
86.05104 14.57471 18.66815 0 12 32.06244 122.4949 72.87994 89.78273 142.2743 109.7865 116.0271 132.5745 137.3856 141.6064 157.1642 164.7966 174.0395 164.5843 163.7193 159.1964 169.5833 175.0207 178.9906
97.91873 5.467082 30.20761 12 0 44.04543 134.4507 63.62509 81.80884 152.4176 102.0919 108.745 126.2696 130.9 136.0601 152.7304 170.7159 178.3105 170.1764 169.1981 161.349 166.5488 172.8089 180.1314
54.22443 45.7195 16.80774 32.06244 44.04543 0 90.44888 99.5955 113.4274 115.6212 132.2421 137.4128 151.3275 156.4475 158.3636 170.8832 150.634 164.4096 151.3803 150.8642 155.8373 179.5564 182.7908 177.8835
37.12005 135.7284 105.9552 122.4949 134.4507 90.44888 0 183.5 192.4407 67.75468 208.1141 211.21 219.5837 224.8406 222.4231 227.9766 142.2237 166.8504 145.839 146.5367 177.006 228.0844 226.1957 201.0253
146.6454 58.95709 90.96679 72.87994 63.62509 99.5955 183.5 0 21.13713 180.686 40.85461 48.4871 68.46765 72.25547 80.55136 100.7028 169.8464 167.3596 167.4314 165.8756 140.3038 119.6526 129.2056 152.2644
156.3171 76.7482 106.9872 89.78273 81.80884 113.4274 192.4407 21.13713 0 182.153 20.37765 27.61102 47.33544 51.19173 59.4742 79.91746 161.9771 156.3615 159.0312 157.3368 126.9515 99.60473 109.7502 136.5349
73.22553 151.1886 132.1514 142.2743 152.4176 115.6212 67.75468 180.686 182.153 0 192.494 193.0352 195.0804 199.9736 193.8518 193.1386 79.11006 105.8272 83.50923 84.64031 124.1037 186.9035 181.712 146.791
172.6706 96.98176 126.6659 109.7865 102.0919 132.2421 208.1141 40.85461 20.37765 192.494 0 8.041735 28.83729 31.91605 42.00615 63.61516 163.972 154.976 160.5081 158.6919 123.2233 85.21994 96.58053 129.3385
176.2149 103.5535 132.542 116.0271 108.745 137.4128 211.21 48.4871 27.61102 193.0352 8.041735 0 20.80096 23.93935 34.0398 55.76072 161.2242 151.0378 157.5813 155.7276 118.6286 77.67484 89.27722 123.5798
185.9192 120.9342 148.1368 132.5745 126.2696 151.3275 219.5837 68.46765 47.33544 195.0804 28.83729 20.80096 0 5.273756 13.55339 35.53981 154.9503 141.6279 150.8642 148.9295 107.8089 58.36523 70.65902 109.3138
191.1929 125.5894 153.09 137.3856 130.9 156.4475 224.8406 72.25547 51.19173 199.9736 31.91605 23.93935 5.273756 0 13.21011 34.66018 158.7358 144.7848 154.573 152.6264 110.7236 58.09529 70.7773 111.1998
189.8353 130.6517 156.3832 141.6064 136.0601 158.3636 222.4231 80.55136 59.4742 193.8518 42.00615 34.0398 13.55339 13.21011 0 21.99104 148.6804 133.499 144.3481 142.3787 99.13664 45.05213 57.61208 98.46904
197.3391 147.2688 170.6845 157.1642 152.7304 170.8832 227.9766 100.7028 79.91746 193.1386 63.61516 55.76072 35.53981 34.66018 21.99104 0 140.0137 121.7215 135.3129 133.3138 87.08242 23.75822 36.89867 82.0529
132.4955 167.1363 163.4503 164.7966 170.7159 150.634 142.2237 169.8464 161.9771 79.11006 163.972 161.2242 154.9503 158.7358 148.6804 140.0137 0 27.42076 5.220818 7.089213 55.25915 126.354 117.496 73.42072
153.5737 174.1417 175.4784 174.0395 178.3105 164.4096 166.8504 167.3596 156.3615 105.8272 154.976 151.0378 141.6279 144.7848 133.499 121.7215 27.42076 0 22.53092 21.22399 34.66409 105.2238 94.96805 47.76363
135.0313 166.4714 163.8307 164.5843 170.1764 151.3803 145.839 167.4314 159.0312 83.50923 160.5081 157.5813 150.8642 154.573 144.3481 135.3129 5.220818 22.53092 0 2 50.16975 121.3693 112.3992 68.20342
135.238 165.4518 163.1763 163.7193 169.1981 150.8642 146.5367 165.8756 157.3368 84.64031 158.6919 155.7276 148.9295 152.6264 142.3787 133.3138 7.089213 21.22399 2 0 48.20792 119.3838 110.4417 66.4228
156.8394 156.6146 164.1465 159.1964 161.349 155.8373 177.006 140.3038 126.9515 124.1037 123.2233 118.6286 107.8089 110.7236 99.13664 87.08242 55.25915 34.66409 50.16975 48.20792 0 71.42088 62.23689 24.10407
199.9692 161.0985 181.4304 169.5833 166.5488 179.5564 228.0844 119.6526 99.60473 186.9035 85.21994 77.67484 58.36523 58.09529 45.05213 23.75822 126.354 105.2238 121.3693 119.3838 71.42088 0 13.36154 61.72025
199.6495 167.4025 185.832 175.0207 172.8089 182.7908 226.1957 129.2056 109.7502 181.712 96.58053 89.27722 70.65902 70.7773 57.61208 36.89867 117.496 94.96805 112.3992 110.4417 62.23689 13.36154 0 49.74363
180.8433 175.1686 185.2595 178.9906 180.1314 177.8835 201.0253 152.2644 136.5349 146.791 129.3385 123.5798 109.3138 111.1998 98.46904 82.0529 73.42072 47.76363 68.20342 66.4228 24.10407 61.72025 49.74363 0
