0 39.11701 120.3824 143.487 149.5366 126.6212 98.40838 105.5839 109.4947 151.9153 122.806 122.6279 148.7766 161.822 121.2872 151.4297 131.4856 155.3979 175.7805 173.1431 183.2799 183.4971 179.7392 194.4623
39.11701 0 155.1946 176.0674 182.4148 162.9385 113.027 121.6851 124.423 188.6161 136.207 138.2906 186.2054 200.1199 143.7554 174.115 155.525 187.72 214.8777 212.0335 222.2376 222.2765 217.5915 222.8307
120.3824 155.1946 0 27.612 31.92269 14.77948 179.0315 180.8906 185.9348 37.30582 198.5502 193.643 40.10972 60.25529 175.7597 195.8917 177.7227 159.3553 91.70424 80.44363 112.9316 118.4386 131.9307 207.2231
143.487 176.0674 27.612 0 6.607909 34.49165 206.5366 208.4789 213.5229 39.57454 226.1587 221.2518 47.8847 67.52775 203.1987 222.7878 204.8893 183.9643 102.5551 89.00004 126.362 132.9715 149.8029 231.5038
149.5366 182.4148 31.92269 6.607909 0 36.36132 210.8793 212.6034 217.6472 36.83688 230.1556 225.0969 45.91813 64.76199 206.5563 225.4998 207.8826 185.3113 100.0667 86.14382 124.306 131.1555 148.8204 232.6226
126.6212 162.9385 14.77948 34.49165 36.36132 0 177.2167 178.3336 183.3637 25.86508 195.5379 190.163 26.31569 45.89818 170.8415 189.2192 171.7829 149.4741 76.92567 65.76071 98.33097 103.9923 118.2601 197.0446
98.40838 113.027 179.0315 206.5366 210.8793 177.2167 0 9.204468 11.43338 196.0818 24.39775 25.26856 188.4708 191.416 38.20594 65.24864 51.17861 102.2501 186.4554 191.7624 180.2568 176.0912 159.6559 121.1516
105.5839 121.6851 180.8906 208.4789 212.6034 178.3336 9.204468 0 5.044249 196.3063 18.41572 17.075 188.3794 190.3349 29.8151 56.08735 42.63964 95.17439 183.7025 189.661 176.3535 171.855 154.5346 112.2961
109.4947 124.423 185.9348 213.5229 217.6472 183.3637 11.43338 5.044249 0 201.2751 13.69205 13.87644 193.317 195.1342 31.4913 55.71571 43.91058 97.69788 188.1373 194.2574 180.4316 175.8127 158.1301 112.7313
151.9153 188.6161 37.30582 39.57454 36.83688 25.86508 196.0818 196.3063 201.2751 0 212.7939 206.8519 10.19572 27.99021 185.7112 201.0829 185.0685 155.5661 63.23206 49.44579 87.55026 94.53815 113.1531 201.7237
122.806 136.207 198.5502 226.1587 230.1556 195.5379 24.39775 18.41572 13.69205 212.7939 0 8.13941 204.6033 205.5643 34.30245 51.30544 44.57017 100.37 196.8533 203.6764 187.7425 182.6873 163.782 109.3401
122.6279 138.2906 193.643 221.2518 225.0969 190.163 25.26856 17.075 13.87644 206.8519 8.13941 0 198.5025 198.947 26.2525 44.25412 36.45888 92.23153 189.5179 196.5936 180.025 174.8811 155.7902 102.1421
148.7766 186.2054 40.10972 47.8847 45.91813 26.31569 188.4708 188.3794 193.317 10.19572 204.6033 198.5025 0 20.57926 176.9227 191.6575 175.9318 145.5209 54.77099 41.75898 78.50637 85.25169 103.2803 191.5736
161.822 200.1199 60.25529 67.52775 64.76199 45.89818 191.416 190.3349 195.1342 27.99021 205.5643 198.947 20.57926 0 175.8569 187.53 173.3597 137.2729 35.38875 21.47449 60.14743 67.49275 87.79012 181.5013
121.2872 143.7554 175.7597 203.1987 206.5563 170.8415 38.20594 29.8151 31.4913 185.7112 34.30245 26.2525 176.9227 175.8569 0 30.44888 13.01432 66.60371 164.5127 172.2258 154.168 148.865 129.5482 83.25414
151.4297 174.115 195.8917 222.7878 225.4998 189.2192 65.24864 56.08735 55.71571 201.0829 51.30544 44.25412 191.6575 187.53 30.44888 0 20.45626 59.27545 170.7744 180.5559 156.3165 149.8458 127.5211 58.04392
131.4856 155.525 177.7227 204.8893 207.8826 171.7829 51.17861 42.63964 43.91058 185.0685 44.57017 36.45888 175.9318 173.3597 13.01432 20.45626 0 55.94887 159.5641 168.1928 147.5305 141.7641 121.2699 70.26841
155.3979 187.72 159.3553 183.9643 185.3113 149.4741 102.2501 95.17439 97.69788 155.5661 100.37 92.23153 145.5209 137.2729 66.60371 59.27545 55.94887 0 115.3288 126.7512 98.36008 91.42993 68.38959 47.98626
175.7805 214.8777 91.70424 102.5551 100.0667 76.92567 186.4554 183.7025 188.1373 63.23206 196.8533 189.5179 54.77099 35.38875 164.5127 170.7744 159.5641 115.3288 0 14.89324 25.28298 33.18825 56.12791 155.5369
173.1431 212.0335 80.44363 89.00004 86.14382 65.76071 191.7624 189.661 194.2574 49.44579 203.6764 196.5936 41.75898 21.47449 172.2258 180.5559 168.1928 126.7512 14.89324 0 40.1754 48.05166 70.4639 168.4757
183.2799 222.2376 112.9316 126.362 124.306 98.33097 180.2568 176.3535 180.4316 87.55026 187.7425 180.025 78.50637 60.14743 154.168 156.3165 147.5305 98.36008 25.28298 40.1754 0 8.318654 33.11955 134.7026
183.4971 222.2765 118.4386 132.9715 131.1555 103.9923 176.0912 171.855 175.8127 94.53815 182.6873 174.8811 85.25169 67.49275 148.865 149.8458 141.7641 91.42993 33.18825 48.05166 8.318654 0 25.02341 126.7517
179.7392 217.5915 131.9307 149.8029 148.8204 118.2601 159.6559 154.5346 158.1301 113.1531 163.782 155.7902 103.2803 87.79012 129.5482 127.5211 121.2699 68.38959 56.12791 70.4639 33.11955 25.02341 0 101.754
194.4623 222.8307 207.2231 231.5038 232.6226 197.0446 121.1516 112.2961 112.7313 201.7237 109.3401 102.1421 191.5736 181.5013 83.25414 58.04392 70.26841 47.98626 155.5369 168.4757 134.7026 126.7517 101.754 0
