0 43.78998 24.73863 27.88269 17.02939 127.9414 142.3 160.3278 162.4569 183.9787 182.6484 202.5251 207.0806 162.9184 214.1495 199.2526 191.0236 194.941 196.9162 220.4314
43.78998 0 40.81821 34.88902 35.25105 107.1368 119.1497 133.6523 135.2177 158.0608 151.4375 169.2172 170.9589 123.549 175.5519 155.7059 151.0401 154.8533 156.293 176.8062
24.73863 40.81821 0 7.031674 35.69314 104.1009 118.7547 137.4373 139.7006 160.7132 161.0034 181.5807 187.5423 164.3046 196.2244 192.985 191.6507 195.4329 196.7105 209.9816
27.88269 34.88902 7.031674 0 35.66667 100.0589 114.4508 132.6817 134.8667 156.2095 155.6417 175.9666 181.5141 158.0721 189.8494 186.0302 185.2821 189.0435 190.2381 202.9568
17.02939 35.25105 35.69314 35.66667 0 132.6084 146.2019 162.8895 164.7824 187.018 183.1969 202.0408 204.9646 147.9959 210.3759 187.4528 176.2385 180.1888 182.4122 210.907
127.9414 107.1368 104.1009 100.0589 132.6084 0 15.37976 36.35932 39.19503 57.36728 64.86642 87.45268 100.1788 179.1139 116.3486 170.2766 198.0732 200.6614 198.9128 165.2674
142.3 119.1497 118.7547 114.4508 146.2019 15.37976 0 21.25901 24.19678 42.15908 50.40401 73.01756 86.87104 181.4622 104.1936 167.0294 198.6577 201.0035 198.8378 158.4174
160.3278 133.6523 137.4373 132.6817 162.8895 36.35932 21.25901 0 3.041381 24.41907 29.53012 52.0371 67.00383 181.5362 85.58621 159.5792 196.1046 198.0934 195.3748 146.1863
162.4569 135.2177 139.7006 134.8667 164.7824 39.19503 24.19678 3.041381 0 23.11859 26.49026 49.00806 63.99229 180.904 82.66952 157.9432 195.0929 197.0311 194.2393 143.9475
183.9787 158.0608 160.7132 156.2095 187.018 57.36728 42.15908 24.41907 23.11859 0 27.21634 43.56474 62.66678 200.5925 83.80167 172.5393 213.0909 214.7736 211.6186 153.7736
182.6484 151.4375 161.0034 155.6417 183.1969 64.86642 50.40401 29.53012 26.49026 27.21634 0 22.6198 38.20011 178.3998 58.19393 146.4321 189.0077 190.463 187.0264 126.5775
202.5251 169.2172 181.5807 175.9666 202.0408 87.45268 73.01756 52.0371 49.00806 43.56474 22.6198 0 19.97256 182.239 41.56173 142.7519 189.5746 190.5766 186.6111 117.2253
207.0806 170.9589 187.5423 181.5141 204.9646 100.1788 86.87104 67.00383 63.99229 62.66678 38.20011 19.97256 0 170.2884 21.58945 126.3601 175.3055 176.0119 171.7459 98.4127
162.9184 123.549 164.3046 158.0721 147.9959 179.1139 181.4622 181.5362 180.904 200.5925 178.3998 182.239 170.2884 0 159.3311 64.52793 28.3196 32.3048 35.22847 105.0204
214.1495 175.5519 196.2244 189.8494 210.3759 116.3486 104.1936 85.58621 82.66952 83.80167 58.19393 41.56173 21.58945 159.3311 0 110.0924 161.3753 161.6972 157.079 78.79607
199.2526 155.7059 192.985 186.0302 187.4528 170.2766 167.0294 159.5792 157.9432 172.5393 146.4321 142.7519 126.3601 64.52793 110.0924 0 54.55985 53.84103 48.56856 41.56936
191.0236 151.0401 191.6507 185.2821 176.2385 198.0732 198.6577 196.1046 195.0929 213.0909 189.0077 189.5746 175.3055 28.3196 161.3753 54.55985 0 4 8.532585 95.8335
194.941 154.8533 195.4329 189.0435 180.1888 200.6614 201.0035 198.0934 197.0311 214.7736 190.463 190.5766 176.0119 32.3048 161.6972 53.84103 4 0 5.762378 94.78533
196.9162 156.293 196.7105 190.2381 182.4122 198.9128 198.8378 195.3748 194.2393 211.6186 187.0264 186.6111 171.7459 35.22847 157.079 48.56856 8.532585 5.762378 0 89.28336
220.4314 176.8062 209.9816 202.9568 210.907 165.2674 158.4174 146.1863 143.9475 153.7736 126.5775 117.2253 98.4127 105.0204 78.79607 41.56936 95.8335 94.78533 89.28336 0
