0 130.833 144.3558 77.80048 158.7697 86.36263 105.8319 165.8985 111.7853 127.1385 132.3617 137.4195 139.2122 159.5242 167.9144 162.3722
130.833 0 36.06898 184.1514 67.26717 187.2384 198.1947 98.50576 197.8174 199.1779 197.2958 147.77 198.3215 144.0858 137.1987 190.1568
144.3558 36.06898 0 183.8053 31.31709 184.8946 192.3573 63.94473 190.1472 187.4707 183.8266 125.495 183.2373 115.9989 106.4476 167.9618
77.80048 184.1514 183.8053 0 185.5106 10.46714 31.10729 177.5429 39.88679 60.99242 69.75831 112.6348 78.73178 142.696 157.6449 116.5085
158.7697 67.26717 31.31709 185.5106 0 184.8266 188.9709 34.38531 185.1704 178.8576 173.6637 108.6776 171.5583 93.05366 80.65694 149.7193
86.36263 187.2384 184.8946 10.46714 184.8266 0 20.75708 174.9586 29.42331 50.73216 59.7246 106.549 68.79889 136.9957 152.529 107.6622
105.8319 198.1947 192.3573 31.10729 188.9709 20.75708 0 175.4181 10.15002 32.65637 42.63192 100.3528 51.92521 131.1148 147.7819 93.92614
165.8985 98.50576 63.94473 177.5429 34.38531 174.9586 175.4181 0 170.0449 160.1115 153.4669 84.11884 149.8714 62.68445 47.98191 122.13
111.7853 197.8174 190.1472 39.88679 185.1704 29.42331 10.15002 170.0449 0 22.50718 32.51103 92.82792 41.80275 123.4884 140.4819 84.16881
127.1385 199.1779 187.4707 60.99242 178.8576 50.73216 32.65637 160.1115 22.50718 0 10.37795 78.57237 19.52573 108.3381 125.9903 63.11416
132.3617 197.2958 183.8266 69.75831 173.6637 59.7246 42.63192 153.4669 32.51103 10.37795 0 70.70518 9.293291 99.82976 117.6517 52.79182
137.4195 147.77 125.495 112.6348 108.6776 106.549 100.3528 84.11884 92.82792 78.57237 70.70518 0 66.15494 30.77059 47.71578 42.60595
139.2122 198.3215 183.2373 78.73178 171.5583 68.79889 51.92521 149.8714 41.80275 19.52573 9.293291 66.15494 0 94.20102 112.1671 44.20414
159.5242 144.0858 115.9989 142.696 93.05366 136.9957 131.1148 62.68445 123.4884 108.3381 99.82976 30.77059 94.20102 0 18.0212 60.29076
167.9144 137.1987 106.4476 157.6449 80.65694 152.529 147.7819 47.98191 140.4819 125.9903 117.6517 47.71578 112.1671 18.0212 0 77.71787
162.3722 190.1568 167.9618 116.5085 149.7193 107.6622 93.92614 122.13 84.16881 63.11416 52.79182 42.60595 44.20414 60.29076 77.71787 0
