0 70.04605 74.72279 59.80954 100.5363 140.4396 92.67607 96.11279 160.2347 173.8011 175.9545 184.1352 143.6807 140.2385 149.0909 164.7796 154.2428 189.5935 173.922 194.3728 179.3152 186.7231
70.04605 0 6.509118 128.8542 50.03314 100.47 156.1176 156.9996 119.5308 146.1449 152.5823 168.1134 191.1936 184.4178 198.0729 192.1227 206.5681 180.1687 221.1011 191.2073 224.6891 227.4658
74.72279 6.509118 0 133.9536 44.04025 94.58569 158.9979 159.5097 113.4926 140.731 147.4118 163.3589 191.8834 184.7906 198.8879 190.7778 207.7292 175.8228 221.6028 187.2718 224.9751 227.2441
59.80954 128.8542 133.9536 0 159.3731 195.2473 68.25561 76.79316 214.4481 222.2577 222.2978 226.2128 136.6254 138.0797 139.2174 177.3956 138.8467 227.5427 163.4177 228.0739 170.5756 182.8648
100.5363 50.03314 44.04025 159.3731 0 50.57622 167.0064 164.8787 69.4979 97.63643 105.1163 122.6533 183.4944 174.4856 191.143 169.0196 202.106 136.8992 211.1682 150.2845 213.0239 211.8915
140.4396 100.47 94.58569 195.2473 50.57622 0 186.6728 182.0445 19.99908 49.08191 58.33383 78.70651 184.1054 173.4507 192.0084 153.5213 204.7957 95.85863 207.6387 112.155 207.5418 202.2112
92.67607 156.1176 158.9979 68.25561 167.0064 186.6728 0 9.89116 202.9097 198.8222 195.4198 192.8346 69.71516 73.13056 71.46771 118.5746 70.60261 188.7666 95.28041 184.38 102.5879 115.6961
96.11279 156.9996 159.5097 76.79316 164.8787 182.0445 9.89116 0 197.7432 192.1569 188.3536 185.0183 60.28812 63.33761 62.45228 108.7362 62.62977 180.3762 86.66641 175.5096 93.78245 106.4211
160.2347 119.5308 113.4926 214.4481 69.4979 19.99908 202.9097 197.7432 0 37.82087 48.87113 70.87853 195.1218 184.1141 202.9847 159.2918 216.1796 89.64226 216.9155 107.4029 216.1292 209.3229
173.8011 146.1449 140.731 222.2577 97.63643 49.08191 198.8222 192.1569 37.82087 0 11.48405 33.60835 178.2401 166.7987 185.8372 133.9947 199.5963 52.87791 196.1951 71.26531 194.1845 185.008
175.9545 152.5823 147.4118 222.2978 105.1163 58.33383 195.4198 188.3536 48.87113 11.48405 0 22.16166 171.213 159.7204 178.69 124.8569 192.5383 41.39402 187.9986 59.80224 185.6628 175.8876
184.1352 168.1134 163.3589 226.2128 122.6533 78.70651 192.8346 185.0183 70.87853 33.60835 22.16166 0 161.0912 149.6061 168.2222 110.1638 182.1556 19.4401 175.021 38.11805 171.9273 160.7555
143.6807 191.1936 191.8834 136.6254 183.4944 184.1054 69.71516 60.28812 195.1218 178.2401 171.213 161.0912 0 11.51086 7.903937 59.93634 21.3565 150.724 30.40982 140.4504 35.71166 46.2395
140.2385 184.4178 184.7906 138.0797 174.4856 173.4507 73.13056 63.33761 184.1141 166.7987 159.7204 149.6061 11.51086 0 19.0562 50.22097 32.82073 139.3928 36.9708 129.4198 40.32474 46.67166
149.0909 198.0729 198.8879 139.2174 191.143 192.0084 71.46771 62.45228 202.9847 185.8372 178.69 168.2222 7.903937 19.0562 0 65.12062 13.93337 157.4686 25.0218 146.7285 31.4866 44.50882
164.7796 192.1227 190.7778 177.3956 169.0196 153.5213 118.5746 108.7362 159.2918 133.9947 124.8569 110.1638 59.93634 50.22097 65.12062 0 78.26971 96.38413 65.72387 83.32232 61.9299 51.03666
154.2428 206.5681 207.7292 138.8467 202.106 204.7957 70.60261 62.62977 216.1796 199.5963 192.5383 182.1556 21.3565 32.82073 13.93337 78.26971 0 171.3412 26.08078 160.4115 34.13333 50.44953
189.5935 180.1687 175.8228 227.5427 136.8992 95.85863 188.7666 180.3762 89.64226 52.87791 41.39402 19.4401 150.724 139.3928 157.4686 96.38413 171.3412 0 162.0064 18.75131 158.2815 145.9921
173.922 221.1011 221.6028 163.4177 211.1682 207.6387 95.28041 86.66641 216.9155 196.1951 187.9986 175.021 30.40982 36.9708 25.0218 65.72387 26.08078 162.0064 0 148.934 8.18124 25.64918
194.3728 191.2073 187.2718 228.0739 150.2845 112.155 184.38 175.5096 107.4029 71.26531 59.80224 38.11805 140.4504 129.4198 146.7285 83.32232 160.4115 18.75131 148.934 0 144.5992 131.265
179.3152 224.6891 224.9751 170.5756 213.0239 207.5418 102.5879 93.78245 216.1292 194.1845 185.6628 171.9273 35.71166 40.32474 31.4866 61.9299 34.13333 158.2815 8.18124 144.5992 0 17.81592
186.7231 227.4658 227.2441 182.8648 211.8915 202.2112 115.6961 106.4211 209.3229 185.008 175.8876 160.7555 46.2395 46.67166 44.50882 51.03666 50.44953 145.9921 25.64918 131.265 17.81592 0
