0 5 13.82932 18.37457 31.67831 98.66629 49.23978 126 137.9923 125.8447 120.5512 95.79225 100.0862 104.6614 107.8703 123.9516 150.3813 140.8376 127.1753 130.2513 156.3135 141.0983 148.3242 152.6473 161.0976 150.7481 169.799
5 0 9.5 13.86092 26.98778 101.7781 44.4847 128.6129 139.6729 128.0647 122.6057 90.83158 95.12229 99.72462 102.9612 119.138 151.094 141.4245 122.4223 125.5534 156.4923 136.6311 144.0783 148.4919 159.9797 148.2228 166.6135
13.82932 9.5 0 4.596194 17.97019 111.0366 35.5641 137.5422 147.7716 136.6826 131.0841 84.28862 88.52683 93.40369 96.87131 113.6578 158.066 148.2514 117.2766 120.6826 162.7413 132.7459 140.9958 145.7068 164.1944 149.7373 166.5449
18.37457 13.86092 4.596194 0 13.37405 114.8423 30.96795 141.0094 150.5874 139.8911 134.1888 80.19734 84.41342 89.37351 92.91407 109.8926 160.1353 150.241 113.6274 117.1304 164.3718 129.5563 138.1179 142.9455 164.6947 148.8964 164.9415
31.67831 26.98778 17.97019 13.37405 0 126.1775 17.59392 151.3947 159.1965 149.5888 143.6265 68.61554 72.73344 77.96067 81.73558 99.286 166.6672 156.5894 103.3876 107.1931 169.6675 120.7328 130.2423 135.4142 166.7889 147.1645 160.8597
98.66629 101.7781 111.0366 114.8423 126.1775 0 141.6502 30.38246 54.61923 35.81811 34.69469 168.7158 172.6853 174.7288 175.8621 185.085 81.72045 76.85406 185.3078 185.8082 96.36583 187.131 186.5283 187.5867 125.4809 146.8584 177.1063
49.23978 44.4847 35.5641 30.96795 17.59392 141.6502 0 165.7331 171.4828 163.1649 156.9412 54.66808 58.51045 64.1396 68.27217 86.53894 176.4723 166.2481 91.19271 95.43957 177.9646 110.5604 121.3931 127.0168 171.1427 146.7636 157.1107
126 128.6129 137.5422 141.0094 151.3947 30.38246 165.7331 0 29.7986 11.41948 16.73072 186.2596 189.9536 191.1928 191.6895 198.524 60.6778 59.12195 197.8747 197.6093 77.42253 196.1019 193.2318 193.2613 113.0816 143.4957 174.9716
137.9923 139.6729 147.7716 150.5874 159.1965 54.61923 171.4828 29.7986 0 19.57417 20.18562 183.2016 186.4937 186.7976 186.5782 190.7091 31.21192 31.53156 189.1759 188.1418 48.37004 183.911 179.0071 178.1174 86.47098 122.177 153.835
125.8447 128.0647 136.6826 139.8911 149.5888 35.81811 163.1649 11.41948 19.57417 0 7.043678 180.5541 184.1235 185.0555 185.3194 191.3151 49.7296 47.75982 190.3943 189.8977 66.24549 187.6026 184.1764 183.9681 101.6705 132.7475 164.3042
