0 105.8737 43.25879 30.99558 46.81181 38.1806 86.7497 167.7631 106.7851 172.1953 131.3699 180.4886 145.1778 159.183 187.2529 163.3654 206.9245 181.5557 183.6828 184.4874 192.8781 201.2435
105.8737 0 62.98693 75.3943 111.4535 77.18985 142.9915 62.34056 154.7428 73.60107 169.5307 80.16966 178.6597 186.7148 98.06605 183.0545 155.5927 190.3562 145.2528 188.5519 152.8974 194.9563
43.25879 62.98693 0 15.397 63.80743 28.06985 104.1467 125.2213 121.4358 132.1643 142.7831 139.9766 155.1319 167.0711 150.5232 167.8986 184.0958 182.0938 164.8692 183.1024 173.8595 196.123
30.99558 75.3943 15.397 0 49.25716 16.58865 90.3366 136.9488 108.3349 141.3298 130.5739 149.5573 143.359 155.8891 157.2942 157.6056 183.6066 173.0293 162.5467 174.6248 171.6749 188.9057
46.81181 111.4535 63.80743 49.25716 0 37.02946 41.76872 167.0623 61.0012 162.8797 84.98641 172.017 98.62679 112.4503 170.3055 116.5799 171.9933 135.1179 146.1901 138.3955 155.2485 156.0081
38.1806 77.18985 28.06985 16.58865 37.02946 0 76.25585 136.3349 93.36599 137.0412 114.8904 145.7129 127.4309 139.7057 150.0339 141.1648 169.9753 156.4459 147.9088 158.0411 157.0805 172.4431
86.7497 142.9915 104.1467 90.3366 41.76872 76.25585 0 191.7054 20.30611 181.3875 45.50129 190.7304 59.60895 74.36361 181.8147 80.97182 162.5698 102.0137 134.2447 106.9052 142.5241 127.0927
167.7631 62.34056 125.2213 136.9488 167.0623 136.3349 191.7054 0 199.1185 30.99663 208.231 30.00833 214.2574 218.6802 62.22011 211.7473 144.6793 212.6137 146.3482 208.5141 151.2305 208.2757
106.7851 154.7428 121.4358 108.3349 61.0012 93.36599 20.30611 199.1185 0 185.8631 25.26475 195.1522 39.39448 54.29016 182.8302 61.67976 153.8476 83.44907 125.0059 88.95262 132.6746 109.9531
172.1953 73.60107 132.1643 141.3298 162.8797 137.0412 181.3875 30.99663 185.8631 0 191.6325 9.342978 195.995 198.68 31.49498 190.5327 114.331 188.9632 118.1323 184.163 122.2975 181.8981
131.3699 169.5307 142.7831 130.5739 84.98641 114.8904 45.50129 208.231 25.26475 191.6325 0 200.7189 14.13091 29.12919 184.4278 37.7638 143.5454 60.37506 114.751 66.76667 121.3518 88.65118
180.4886 80.16966 139.9766 149.5573 172.017 145.7129 190.7304 30.00833 195.1522 9.342978 200.7189 0 204.9128 207.3671 33.48216 199.0317 119.002 196.9473 124.5963 191.9691 128.2922 189.0405
145.1778 178.6597 155.1319 143.359 98.62679 127.4309 59.60895 214.2574 39.39448 195.995 14.13091 204.9128 0 15.15661 186.5878 25.40964 139.2366 48.2986 110.9043 55.36809 116.7169 77.62459
159.183 186.7148 167.0711 155.8891 112.4503 139.7057 74.36361 218.6802 54.29016 198.68 29.12919 207.3671 15.15661 0 186.9426 13.12484 133.0596 34.92131 105.5901 42.65344 110.4577 64.93236
187.2529 98.06605 150.5232 157.2942 170.3055 150.0339 181.8147 62.22011 182.8302 31.49498 184.4278 33.48216 186.5878 186.9426 0 177.3152 86.48689 172.2991 95.34373 166.5365 97.85476 161.1059
163.3654 183.0545 167.8986 157.6056 116.5799 141.1648 80.97182 211.7473 61.67976 190.5327 37.7638 199.0317 25.40964 13.12484 177.3152 0 120.5447 22.89221 93.45985 30.09194 97.97459 52.41049
206.9245 155.5927 184.0958 183.6066 171.9933 169.9753 162.5698 144.6793 153.8476 114.331 143.5454 119.002 139.2366 133.0596 86.48689 120.5447 0 106.5657 28.92779 98.83001 22.60784 85.50019
181.5557 190.3562 182.0938 173.0293 135.1179 156.4459 102.0137 212.6137 83.44907 188.9632 60.37506 196.9473 48.2986 34.92131 172.2991 22.89221 106.5657 0 81.90145 8.365747 84.59925 30.12903
183.6828 145.2528 164.8692 162.5467 146.1901 147.9088 134.2447 146.3482 125.0059 118.1323 114.751 124.5963 110.9043 105.5901 95.34373 93.45985 28.92779 81.90145 0 74.83719 9.195471 66.06566
184.4874 188.5519 183.1024 174.6248 138.3955 158.0411 106.9052 208.5141 88.95262 184.163 66.76667 191.9691 55.36809 42.65344 166.5365 30.09194 98.83001 8.365747 74.83719 0 77.0804 22.32361
192.8781 152.8974 173.8595 171.6749 155.2485 157.0805 142.5241 151.2305 132.6746 122.2975 121.3518 128.2922 116.7169 110.4577 97.85476 97.97459 22.60784 84.59925 9.195471 77.0804 0 65.73431
201.2435 194.9563 196.123 188.9057 156.0081 172.4431 127.0927 208.2757 109.9531 181.8981 88.65118 189.0405 77.62459 64.93236 161.1059 52.41049 85.50019 30.12903 66.06566 22.32361 65.73431 0
