0 58.18575 6.453918 66.52489 61.29387 84.60861 122.0005 137.9682 149.3181 163.7033 170.1689 167.1217 168.1289 180.8288 185.7055 165.2611 166.8837 193.9572 190.6688 198.0659
58.18575 0 51.84663 103.6039 93.25063 120.2878 145.2872 81.76318 97.33377 173.8241 176.4454 114.003 115.6412 180.5887 155.3952 140.5422 140.6951 187.9524 146.1825 186.859
6.453918 51.84663 0 70.19394 64.07027 88.35299 124.5356 131.9918 143.8452 164.9795 171.0426 161.5549 162.6364 181.0239 182.6422 162.693 164.1689 193.5732 186.106 197.1253
66.52489 103.6039 70.19394 0 11.90181 18.16519 57.93942 163.9391 164.5727 105.0823 113.9252 182.6113 182.2058 129.0346 164.8106 140.4234 143.5255 146.1798 188.5088 154.8487
61.29387 93.25063 64.07027 11.90181 0 27.04163 60.72701 152.0604 152.7387 104.7008 112.5607 170.8011 170.43 126.149 155.6551 131.6055 134.5245 142.1943 177.5721 149.7215
84.60861 120.2878 88.35299 18.16519 27.04163 0 42.9678 176.2434 174.6263 92.38236 102.2652 192.3441 191.6269 119.1309 165.3443 140.4466 143.919 137.6145 193.824 147.9167
122.0005 145.2872 124.5356 57.93942 60.72701 42.9678 0 184.2926 176.3623 50.32854 61.17117 192.548 191.0136 80.00027 144.3243 119.5662 123.6567 100.0291 182.6926 112.7369
137.9682 81.76318 131.9918 163.9391 152.0604 176.2434 184.2926 0 26.73918 192.1755 189.3946 36.29768 39.19286 184.0885 117.3211 116.031 113.6065 182.1199 82.68213 173.6068
149.3181 97.33377 143.8452 164.5727 152.7387 174.6263 176.3623 26.73918 0 177.5978 173.4024 18.28379 18.82354 165.7701 92.11697 93.69028 90.78202 161.5853 56.25116 151.6411
163.7033 173.8241 164.9795 105.0823 104.7008 92.38236 50.32854 192.1755 177.5978 0 12.3056 190.8776 188.482 33.47484 119.9212 98.32726 102.7088 54.6236 168.0093 70.28853
170.1689 176.4454 171.0426 113.9252 112.5607 102.2652 61.17117 189.3946 173.4024 12.3056 0 185.8676 183.2982 21.2172 110.7322 90.28277 94.62405 42.35462 160.3292 58.25071
167.1217 114.003 161.5549 182.6113 170.8011 192.3441 192.548 36.29768 18.28379 190.8776 185.8676 0 3.820995 176.6745 95.83021 101.8676 98.44105 170.6257 50.80219 159.2895
168.1289 115.6412 162.6364 182.2058 170.43 191.6269 191.0136 39.19286 18.82354 188.482 183.2982 3.820995 0 173.8203 92.23391 98.7036 95.21954 167.4932 47.00005 155.9915
180.8288 180.5887 181.0239 129.0346 126.149 119.1309 80.00027 184.0885 165.7701 33.47484 21.2172 176.6745 173.8203 0 94.7595 76.98029 81.12105 21.14899 146.6 37.2684
185.7055 155.3952 182.6422 164.8106 155.6551 165.3443 144.3243 117.3211 92.11697 119.9212 110.7322 95.83021 92.23391 94.7595 0 25.05458 21.42541 82.09557 54.11041 67.45596
165.2611 140.5422 162.693 140.4234 131.6055 140.4466 119.5662 116.031 93.69028 98.32726 90.28277 101.8676 98.7036 76.98029 25.05458 0 4.386342 68.80233 70.07856 57.95083
166.8837 140.6951 164.1689 143.5255 134.5245 143.919 123.6567 113.6065 90.78202 102.7088 94.62405 98.44105 95.21954 81.12105 21.42541 4.386342 0 72.43091 65.77398 60.9971
193.9572 187.9524 193.5732 146.1798 142.1943 137.6145 100.0291 182.1199 161.5853 54.6236 42.35462 170.6257 167.4932 21.14899 82.09557 68.80233 72.43091 0 135.7276 17.39292
190.6688 146.1825 186.106 188.5088 177.5721 193.824 182.6926 82.68213 56.25116 168.0093 160.3292 50.80219 47.00005 146.6 54.11041 70.07856 65.77398 135.7276 0 121.5359
198.0659 186.859 197.1253 154.8487 149.7215 147.9167 112.7369 173.6068 151.6411 70.28853 58.25071 159.2895 155.9915 37.2684 67.45596 57.95083 60.9971 17.39292 121.5359 0
