0 120.8589 18.36153 145.3378 149.0611 76.90244 85.26375 158.367 104.1409 107.0984 111.2025 126.57 131.8016 139.0189 162.3453 159.1179
120.8589 0 136.9766 28.16303 36.42198 170.7725 173.0016 59.64427 184.1352 184.2198 183.0168 184.7007 183.239 184.2136 175.082 163.8279
18.36153 136.9766 0 160.4412 163.4602 62.02514 71.3123 170.7637 90.78265 94.18009 99.15362 116.3946 122.6218 130.6185 158.4575 156.734
145.3378 28.16303 160.4412 0 10.5119 187.8718 188.7575 37.41031 197.702 197.1814 194.9324 193.5933 190.7635 190.2916 174.2771 161.9522
149.0611 36.42198 163.4602 10.5119 0 187.5168 187.8072 26.95888 195.7907 195.0282 192.3764 189.9044 186.5982 185.6258 167.5071 154.9355
76.90244 170.7725 62.02514 187.8718 187.5168 0 10.68261 185.8925 30.0176 34.11103 40.74887 61.47702 69.91389 79.4321 118.2774 121.3633
85.26375 173.0016 71.3123 188.7575 187.8072 10.68261 0 184.6461 19.67704 23.57023 30.06757 50.89341 59.48109 69.09204 108.9913 112.7322
158.367 59.64427 170.7637 37.41031 26.95888 185.8925 184.6461 0 190.0343 188.6539 184.9889 179.5875 175.0714 172.793 149.3015 136.2132
104.1409 184.1352 90.78265 197.702 195.7907 30.0176 19.67704 190.0343 0 4.650824 12.63368 34.449 43.92629 53.82941 97.22835 102.9373
107.0984 184.2198 94.18009 197.1814 195.0282 34.11103 23.57023 188.6539 4.650824 0 8.04325 29.81657 39.33051 49.23632 92.90451 98.85848
111.2025 183.0168 99.15362 194.9324 192.3764 40.74887 30.06757 184.9889 12.63368 8.04325 0 21.83614 31.29524 41.19986 85.00939 91.23115
126.57 184.7007 116.3946 193.5933 189.9044 61.47702 50.89341 179.5875 34.449 29.81657 21.83614 0 9.788031 19.60056 64.90396 72.60414
131.8016 183.239 122.6218 190.7635 186.5982 69.91389 59.48109 175.0714 43.92629 39.33051 31.29524 9.788031 0 9.906264 55.24455 63.35526
139.0189 184.2136 130.6185 190.2916 185.6258 79.4321 69.09204 172.793 53.82941 49.23632 41.19986 19.60056 9.906264 0 46.15327 55.17193
162.3453 175.082 158.4575 174.2771 167.5071 118.2774 108.9913 149.3015 97.22835 92.90451 85.00939 64.90396 55.24455 46.15327 0 13.46103
159.1179 163.8279 156.734 161.9522 154.9355 121.3633 112.7322 136.2132 102.9373 98.85848 91.23115 72.60414 63.35526 55.17193 13.46103 0
