138.6395 128.8875 145.3977 156.0687 126.732 147.1224 115.8836 10.11287 18.11767 191.7071 0 8.36826 8.062258 10.44031 12.29837 38.22044 181.7405 32.84524 34.88553 33.86575 169.0468 66.06815 117.5266 133.8245 137.3698 204.6889 202.83 165.6533
135.6494 129.7332 145.1047 155.1813 127.5436 146.6323 117.1638 16.69797 26.46591 185.4414 8.36826 0 9.88405 9.696792 12.38727 34.84698 175.3849 31.63128 33.19178 29.25226 160.7815 60.64675 110.2937 125.9895 129.4106 196.3706 194.4977 157.3881
145.0258 136.7808 153.0114 163.4843 134.618 154.6739 123.8467 17.81675 22.2991 195.2036 8.062258 9.88405 0 3.162278 4.272002 30.44312 185.1224 24.78326 26.83282 26.66875 168.214 59.00847 111.9486 129.2517 133.0895 203.4543 201.4671 162.4315
145.3458 138.4088 154.2806 164.5553 136.2351 155.8782 125.6025 20.47659 25.46075 194.0717 10.44031 9.696792 3.162278 0 2.692582 27.78079 183.9488 22.82126 24.69818 23.67605 165.7081 56 108.7865 126.1269 129.989 200.8445 198.8291 159.4553
148.0346 140.788 156.8 167.1328 138.6191 158.418 127.9189 22.08198 25.70992 196.5363 12.29837 12.38727 4.272002 2.692582 0 26.21914 186.3985 20.58543 22.58871 22.74069 167.2498 55.05679 108.6382 126.417 130.3964 202.2553 200.203 160.2443
164.8475 164.1648 178.5759 187.9137 161.9598 179.8837 151.8227 48.22702 50.71962 202.5215 38.22044 34.84698 30.44312 27.78079 26.21914 0 192.1372 10.17534 7.839335 7.60112 159.4711 30.26564 87.10987 107.6171 112.4244 192.6504 190.2186 145.0195
87.42566 149.2032 133.7058 125.2004 148.3067 130.6096 153.4462 181.8962 195.075 10.45275 181.7405 175.3849 185.1224 183.9488 186.3985 192.1372 0 197.4248 197.0628 184.9409 94.37197 189.5604 177.3152 162.3401 157.5446 113.7631 115.8368 143.4096
165.6977 161.1881 176.7298 186.694 159.0095 178.2364 148.4211 42.31995 42.69379 207.7472 32.84524 31.63128 24.78326 22.82126 20.58543 10.17534 197.4248 0 2.64764 13.87199 168.3023 39.95009 97.21631 117.7846 122.5656 201.8757 199.5074 154.9833
166.5257 162.8895 178.1923 188.0189 160.7047 179.6552 150.2065 44.49929 45.22444 207.4056 34.88553 33.19178 26.83282 24.69818 22.58871 7.839335 197.0628 2.64764 0 12.61833 166.7317 37.33631 94.70216 115.421 120.2531 200.1374 197.7397 152.8398
157.3354 157.6501 171.6413 180.7912 155.4367 172.8869 145.5033 43.97821 48.30603 195.3095 33.86575 29.25226 26.66875 23.67605 22.74069 7.60112 184.9409 13.87199 12.61833 0 154.4593 32.34021 86.83733 106.0403 110.5045 188.1531 185.8177 142.1333
153.0486 203.7815 197.8323 195.0532 202.0855 195.9389 201.5706 174.3576 186.7074 101.5303 169.0468 160.7815 168.214 165.7081 167.2498 159.4711 94.37197 168.3023 166.7317 154.4593 0 142.5193 105.0969 82.45398 76.02712 36.65469 35.69506 51.16553
176.3687 184.8378 196.577 204.3293 182.6034 197.4082 173.5281 76.15745 80.4503 200.005 66.06815 60.64675 59.00847 56 55.05679 30.26564 189.5604 39.95009 37.33631 32.34021 142.5193 0 58.12487 80.62258 86.10733 173.0892 170.3085 120.6731
191.7668 216.7268 222.8542 227.2347 214.5379 222.7431 207.8906 126.9691 134.2395 187.1624 117.5266 110.2937 111.9486 108.7865 108.6382 87.10987 177.3152 97.21631 94.70216 86.83733 105.0969 58.12487 0 25.9326 32.64668 128.21 124.8779 68.93838
188.2155 220.1931 223.5006 226.2118 218.0734 222.9484 212.7628 142.5821 151.3877 171.6947 133.8245 125.9895 129.2517 126.1269 126.417 107.6171 162.3401 117.7846 115.421 106.0403 82.45398 80.62258 25.9326 0 6.865777 102.9211 99.50377 43.01163
186.2617 219.998 222.5529 224.8207 217.9017 221.8862 212.9596 145.9046 155.0985 166.7579 137.3698 129.4106 133.0895 129.989 130.3964 112.4244 157.5446 122.5656 120.2531 110.5045 76.02712 86.10733 32.64668 6.865777 0 96.05594 92.63804 36.32454
184.0274 237.693 230.031 225.9758 236.092 227.8681 236.3121 210.3486 222.5044 118.3499 204.6889 196.3706 203.4543 200.8445 202.2553 192.6504 113.7631 201.8757 200.1374 188.1531 36.65469 173.0892 128.21 102.9211 96.05594 0 3.797335 61.70789
184.8277 237.9244 230.6393 226.8188 236.2985 228.5279 236.3155 208.6248 220.6949 120.6703 202.83 194.4977 201.4671 198.8291 200.203 190.2186 115.8368 199.5074 197.7397 185.8177 35.69506 170.3085 124.8779 99.50377 92.63804 3.797335 0 58.07753
188.9929 231.2163 229.9576 229.8792 229.264 228.7094 226.1725 173.2758 183.7315 151.3563 165.6533 157.3881 162.4315 159.4553 160.2443 145.0195 143.4096 154.9833 152.8398 142.1333 51.16553 120.6731 68.93838 43.01163 36.32454 61.70789 58.07753 0
