0 7.090927 19.89425 24.95308 40.7555 96.07566 71.11592 75.52283 123.3451 85.26725 139.907 102.1067 109.0125 115.712 131.7367 136.7323 136.7348 140.0564 138.7214 157.6893 150.3011 152.0084 141.762 152.9392 154.4407 159.8974 168.905 176.2363
7.090927 0 13.34166 18.37457 34.14333 99.67703 64.14994 77.78641 126.3675 78.17737 141.2749 95.01579 101.933 108.679 124.78 137.1163 136.8804 140.1214 131.9108 156.9649 143.7842 150.3467 137.6811 150.9512 148.1234 153.7043 163.0038 171.3032
19.89425 13.34166 0 5.062114 20.86868 111.4323 51.48642 88.26698 137.4364 66.5272 150.2414 83.4386 90.76877 98.09072 114.7501 144.6857 144.0876 147.187 122.7168 162.6709 135.8767 154.4425 136.8796 154.4385 140.9653 146.967 157.1981 168.2251
24.95308 18.37457 5.062114 0 15.80658 115.6736 46.5752 92.05162 141.3746 61.96129 153.3348 78.87094 86.34091 93.86352 110.7043 147.2474 146.5115 149.5514 118.9684 164.4902 132.5872 155.661 136.2769 155.4256 137.9481 144.0981 154.6629 166.6991
40.7555 34.14333 20.86868 15.80658 0 129.2765 31.53147 104.5414 154.0692 48.31867 163.594 65.0568 73.02074 81.25126 98.6458 155.9985 154.8658 157.7166 107.9223 170.9728 123.0551 160.3951 135.5546 159.4629 129.3126 135.9261 147.5453 162.8135
96.07566 99.67703 111.4323 115.6736 129.2765 0 151.2515 27.81636 28.85686 156.8741 58.20951 170.522 173.6518 175.5303 185.3279 67.35518 70.37941 73.86766 185.6234 97.67832 186.7128 105.7148 133.5265 110.9507 185.1403 186.825 187.979 175.3516
71.11592 64.14994 51.48642 46.5752 31.53147 151.2515 0 124.5876 173.421 18.94668 177.2377 34.52452 43.08806 52.3023 70.21161 166.5695 164.6296 167.0099 81.01509 176.4302 98.48142 162.5377 127.6178 160.2183 106.2194 113.5205 126.8106 147.8166
75.52283 77.78641 88.26698 92.05162 104.5414 27.81636 124.5876 0 49.53155 129.4066 65.39363 142.8194 145.8544 147.7234 157.6998 66.34103 67.72377 71.34418 158.3348 93.18006 160.2775 95.48367 112.8513 99.31402 159.2922 161.4617 163.7363 154.4604
123.3451 126.3675 137.4364 141.3746 154.0692 28.85686 173.421 49.53155 0 176.8386 36.14336 189.1451 191.2051 191.7834 199.5387 51.60832 55.75943 58.59729 198.0394 81.84811 196.2127 94.95166 133.6356 101.3142 193.1215 193.648 192.4682 174.5162
85.26725 78.17737 66.5272 61.96129 48.31867 156.8741 18.94668 129.4066 176.8386 0 176.7831 16.91256 24.7237 33.48315 51.33026 164.3479 161.944 163.9955 62.08433 170.9716 79.85344 155.3869 115.6408 152.3235 87.9222 95.37653 109.1064 132.147
139.907 141.2749 150.2414 153.3348 163.594 58.20951 177.2377 65.39363 36.14336 176.7831 0 186.5601 186.9188 185.5593 190.2138 19.74582 24.34082 25.92517 186.354 47.01231 180.8955 63.19527 110.108 70.16938 176.0701 175.238 171.4925 148.5921
102.1067 95.01579 83.4386 78.87094 65.0568 170.522 34.52452 142.8194 189.1451 16.91256 186.5601 0 8.993225 19.11402 36.85471 172.9218 170.183 171.9593 49.00543 176.8458 68.49013 159.8858 115.626 156.1482 77.6266 85.42248 100.1012 126.7464
109.0125 101.933 90.76877 86.34091 73.02074 173.6518 43.08806 145.8544 191.2051 24.7237 186.9188 8.993225 0 10.24111 27.86273 172.5829 169.6538 171.2607 40.13865 174.9431 59.91028 157.311 111.0652 153.2386 69.28975 77.14802 92.0496 119.8295
115.712 108.679 98.09072 93.86352 81.25126 175.5303 52.3023 147.7234 191.7834 33.48315 185.5593 19.11402 10.24111 0 17.95791 170.4797 167.3467 168.7589 29.90779 171.0957 49.73311 152.7831 104.5829 148.3604 59.25067 67.14301 82.19108 110.9122
131.7367 124.78 114.7501 110.7043 98.6458 185.3279 70.21161 157.6998 199.5387 51.33026 190.2138 36.85471 27.86273 17.95791 0 173.9675 170.5025 171.557 13.47711 171.3917 34.39614 151.926 100.2769 146.848 44.77214 52.70541 68.2784 100.0937
