0 125.4104 100.5987 141.7887 146.1084 149.2765 143.7555 148.5985 157.1085 103.7076 154.9459 110.9543 164.1316 126.1987 156.3681 129.6177 136.2906 161.0492
125.4104 0 26.46703 16.67694 25.55286 32.16911 30.84264 35.08831 65.18703 189.7759 75.56649 189.1936 96.29695 190.5399 106.0115 132.3019 186.9419 180.288
100.5987 26.46703 0 43.07622 45.64255 49.55483 44.89328 49.88493 69.74369 164.026 75.44326 163.9333 93.69932 166.453 98.45962 114.0782 164.2054 161.6997
141.7887 16.67694 43.07622 0 19.79528 27.39404 29.77575 32.13331 65.81379 205.6154 78.44598 204.6774 99.69949 205.2358 112.0239 143.8421 200.7932 191.6623
146.1084 25.55286 45.64255 19.79528 0 7.636774 11.00036 12.39836 46.29099 200.0581 59.49166 197.9825 80.74501 196.5402 94.2331 130.5321 190.4408 177.7947
149.2765 32.16911 49.55483 27.39404 7.636774 0 6.800735 5.315073 39.10399 199.2889 52.73756 196.7522 73.91962 194.4753 88.10805 126.6067 187.6766 173.4708
143.7555 30.84264 44.89328 29.77575 11.00036 6.800735 0 4.992302 36.11081 192.5091 48.76474 189.9524 70.03225 187.707 83.24328 120.2539 181.0062 167.2984
148.5985 35.08831 49.88493 32.13331 12.39836 5.315073 4.992302 0 33.93714 195.9963 47.44065 193.2105 68.63849 190.5084 82.80634 121.8666 183.3849 168.5673
157.1085 65.18703 69.74369 65.81379 46.29099 39.10399 36.11081 33.93714 0 185.3328 15.07514 180.5691 35.32532 174.2724 51.83757 99.29505 164.2715 143.1932
103.7076 189.7759 164.026 205.6154 200.0581 199.2889 192.5091 195.9963 185.3328 0 175.0013 12.30651 171.1417 34.37211 153.6513 99.62845 53.26712 95.90297
154.9459 75.56649 75.44326 78.44598 59.49166 52.73756 48.76474 47.44065 15.07514 175.0013 0 169.5659 21.26756 162.0941 36.76381 85.70298 151.249 128.6428
110.9543 189.1936 163.9333 204.6774 197.9825 196.7522 189.9524 193.2105 180.5691 12.30651 169.5659 0 164.3995 22.06684 146.3069 91.2096 41.06549 84.13253
164.1316 96.29695 93.69932 99.69949 80.74501 73.91962 70.03225 68.63849 35.32532 171.1417 21.26756 164.3995 0 154.4014 20.16112 75.65028 141.5591 114.1891
126.1987 190.5399 166.453 205.2358 196.5402 194.4753 187.707 190.5084 174.2724 34.37211 162.0941 22.06684 154.4014 0 135.3102 79.06773 19.64851 63.70362
156.3681 106.0115 98.45962 112.0239 94.2331 88.10805 83.24328 82.80634 51.83757 153.6513 36.76381 146.3069 20.16112 135.3102 0 56.27235 121.8889 94.0858
129.6177 132.3019 114.0782 143.8421 130.5321 126.6067 120.2539 121.8666 99.29505 99.62845 85.70298 91.2096 75.65028 79.06773 56.27235 0 66.00947 47.98755
136.2906 186.9419 164.2054 200.7932 190.4408 187.6766 181.0062 183.3849 164.2715 53.26712 151.249 41.06549 141.5591 19.64851 121.8889 66.00947 0 44.18197
161.0492 180.288 161.6997 191.6623 177.7947 173.4708 167.2984 168.5673 143.1932 95.90297 128.6428 84.13253 114.1891 63.70362 94.0858 47.98755 44.18197 0
