0 4.336537 115.2727 37.31622 46.54299 78.95023 88.70316 107.5065 159.1053 114.2787 125.1133 165.2582 163.0047 170.2627 158.8864 155.0557 166.9405 168.7788 156.867 154.5309 164.4392 182.7687
4.336537 0 114.2808 35.14454 44.06119 75.69273 85.19598 103.8416 156.3803 110.4232 121.0638 161.9546 159.4941 166.8474 155.246 151.0046 163.2433 164.985 152.6539 150.2341 160.1255 178.8168
115.2727 114.2808 0 143.2474 148.8214 165.8172 168.6949 179.6231 73.6917 178.9817 179.2275 98.54822 105.6685 106.782 108.8433 129.9299 117.2921 123.6608 145.0279 181.8161 165.2471 143.4328
37.31622 35.14454 143.2474 0 9.708244 44.53993 55.81442 75.48562 173.9943 84.18409 97.63 173.7428 168.8144 177.2108 162.8984 151.5174 169.873 170.06 148.6582 133.2772 151.0959 180.7647
46.54299 44.06119 148.8214 9.708244 0 35.03649 46.55427 66.27544 175.7704 75.33483 89.28291 173.8293 168.2413 176.8698 161.9076 148.681 168.5446 168.3036 144.653 126.1503 145.7761 178.0879
78.95023 75.69273 165.8172 44.53993 35.03649 0 12.23883 31.69907 178.4997 41.80913 57.28578 170.5213 162.7006 171.9397 155.037 135.4953 160.2599 158.4724 127.2899 97.769 123.5323 164.6759
88.70316 85.19598 168.6949 55.81442 46.55427 12.23883 0 19.7278 176.1915 29.57031 45.1796 166.2254 157.7278 167.0858 149.6959 128.2701 154.3956 152.1144 118.7948 86.26039 113.5542 157.108
107.5065 103.8416 179.6231 75.48562 66.27544 31.69907 19.7278 0 179.4448 11.72915 28.49403 166.2528 156.6583 166.1206 148.0637 123.3544 151.7366 148.5511 111.3659 71.37219 102.7134 151.0979
159.1053 156.3803 73.6917 173.9943 175.7704 178.4997 176.1915 179.4448 0 174.1181 167.4798 30.50339 42.10855 38.54069 49.66772 80.98754 55.31763 62.84899 100.1312 152.3651 122.9868 81.46987
114.2787 110.4232 178.9817 84.18409 75.33483 41.80913 29.57031 11.72915 174.1181 0 16.76524 159.3296 149.2562 158.7191 140.4452 114.431 143.6254 140.0563 101.5156 59.68927 91.76734 141.5861
125.1133 121.0638 179.2275 97.63 89.28291 57.28578 45.1796 28.49403 167.4798 16.76524 0 150.3239 139.5647 148.9636 130.475 102.5337 132.8363 128.6683 88.127 43.01211 76.44885 128.5152
165.2582 161.9546 98.54822 173.7428 173.8293 170.5213 166.2254 166.2528 30.50339 159.3296 150.3239 0 12.76642 8.383161 21.86295 54.54823 25.45881 32.99488 73.93011 129.2606 96.59841 51.03729
163.0047 159.4941 105.6685 168.8144 168.2413 162.7006 157.7278 156.6583 42.10855 149.2562 139.5647 12.76642 0 9.466569 9.409059 41.94001 13.21769 20.74045 61.28447 117.0262 83.89131 39.7496
170.2627 166.8474 106.782 177.2108 176.8698 171.9397 167.0858 166.1206 38.54069 158.7191 148.9636 8.383161 9.466569 0 18.5429 50.31058 19.32755 26.57041 69.46531 125.7602 91.79739 43.48209
158.8864 155.246 108.8433 162.8984 161.9076 155.037 149.6959 148.0637 49.66772 140.4452 130.475 21.86295 9.409059 18.5429 0 32.68594 8.947933 14.84422 52.07265 107.6235 74.77699 34.66411
155.0557 151.0046 129.9299 151.5174 148.681 135.4953 128.2701 123.3544 80.98754 114.431 102.5337 54.54823 41.94001 50.31058 32.68594 0 31.74895 26.40784 19.39882 75.59439 42.19533 29.47342
166.9405 163.2433 117.2921 169.873 168.5446 160.2599 154.3956 151.7366 55.31763 143.6254 132.8363 25.45881 13.21769 19.32755 8.947933 31.74895 0 7.555364 50.52613 107.3281 72.61601 26.76396
168.7788 164.985 123.6608 170.06 168.3036 158.4724 152.1144 148.5511 62.84899 140.0563 128.6683 32.99488 20.74045 26.57041 14.84422 26.40784 7.555364 0 44.38006 101.5217 66.0002 19.82158
156.867 152.6539 145.0279 148.6582 144.653 127.2899 118.7948 111.3659 100.1312 101.5156 88.127 73.93011 61.28447 69.46531 52.07265 19.39882 50.52613 44.38006 0 57.23684 22.86498 40.4217
154.5309 150.2341 181.8161 133.2772 126.1503 97.769 86.26039 71.37219 152.3651 59.68927 43.01211 129.2606 117.0262 125.7602 107.6235 75.59439 107.3281 101.5217 57.23684 0 38.66287 95.99443
164.4392 160.1255 165.2471 151.0959 145.7761 123.5323 113.5542 102.7134 122.9868 91.76734 76.44885 96.59841 83.89131 91.79739 74.77699 42.19533 72.61601 66.0002 22.86498 38.66287 0 57.87032
182.7687 178.8168 143.4328 180.7647 178.0879 164.6759 157.108 151.0979 81.46987 141.5861 128.5152 51.03729 39.7496 43.48209 34.66411 29.47342 26.76396 19.82158 40.4217 95.99443 57.87032 0
